date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-08 0:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-11-08 1:00:00,0.0,0.01,0.0,0.39,0.0,0.39,10.0
2020-11-08 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-11-08 3:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-11-08 4:00:00,0.0,0.01,0.0,0.35,0.0,0.35,9.0
2020-11-08 5:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-11-08 6:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-11-08 7:00:00,0.0,0.01,0.0,0.37,0.0,0.37,9.0
2020-11-08 8:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-11-08 9:00:00,0.0,0.01,0.0,1.63,0.0,1.64,8.0
2020-11-08 10:00:00,0.0,0.01,0.0,1.33,0.0,1.34,8.0
2020-11-08 11:00:00,0.0,0.01,0.0,1.28,0.0,1.29,8.0
2020-11-08 12:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
2020-11-08 13:00:00,0.0,0.01,0.0,0.39,0.0,0.4,8.0
2020-11-08 14:00:00,0.0,0.01,0.0,0.39,0.0,0.4,8.0
2020-11-08 15:00:00,0.0,0.33,0.0,0.4,0.0,0.74,8.0
2020-11-08 16:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-11-08 17:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-11-08 18:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-11-08 19:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-11-08 20:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-11-08 21:00:00,0.0,0.01,0.0,1.29,0.0,1.3,10.0
2020-11-08 22:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-11-08 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
