date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-13 0:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-10-13 1:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-10-13 2:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-10-13 3:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-10-13 4:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
2020-10-13 5:00:00,0.0,1.39,0.0,0.46,0.0,1.85,9.0
2020-10-13 6:00:00,0.0,3.3,0.0,0.52,0.0,3.82,22.0
2020-10-13 7:00:00,0.0,3.3,0.0,0.54,0.0,3.84,53.0
2020-10-13 8:00:00,0.48,0.2,0.0,0.54,0.0,0.26,85.0
2020-10-13 9:00:00,0.42,0.0,0.0,0.44,0.0,0.02,81.0
2020-10-13 10:00:00,0.5,0.0,0.0,0.52,0.0,0.02,75.0
2020-10-13 11:00:00,0.56,0.0,0.0,0.59,0.0,0.02,70.0
2020-10-13 12:00:00,0.77,0.0,0.0,0.82,0.0,0.05,63.0
2020-10-13 13:00:00,0.52,0.0,0.0,0.55,0.0,0.03,54.0
2020-10-13 14:00:00,0.52,0.0,0.0,0.55,0.0,0.03,47.0
2020-10-13 15:00:00,0.57,0.0,0.0,0.59,0.0,0.02,41.0
2020-10-13 16:00:00,0.55,0.0,0.0,0.56,0.0,0.02,33.0
2020-10-13 17:00:00,0.53,0.0,0.0,0.56,0.0,0.02,26.0
2020-10-13 18:00:00,0.78,0.0,0.0,0.8,0.0,0.02,20.0
2020-10-13 19:00:00,0.03,0.01,0.0,0.85,0.0,0.83,11.0
2020-10-13 20:00:00,0.0,0.01,0.0,0.94,0.0,0.94,10.0
2020-10-13 21:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-10-13 22:00:00,0.0,0.01,0.0,0.86,0.0,0.87,10.0
2020-10-13 23:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
