date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-29 0:00:00,0.52,0.65,0.0,0.71,0.0,0.85,9.0
2020-05-29 1:00:00,0.44,0.8,0.0,0.65,0.0,1.01,9.0
2020-05-29 2:00:00,0.45,0.48,0.0,0.59,0.0,0.62,12.0
2020-05-29 3:00:00,0.45,0.46,0.0,0.56,0.0,0.58,10.0
2020-05-29 4:00:00,0.4,0.62,0.0,0.58,0.0,0.8,10.0
2020-05-29 5:00:00,0.25,1.69,0.0,0.58,0.0,2.01,10.0
2020-05-29 6:00:00,0.0,3.3,0.0,0.56,0.0,3.86,24.0
2020-05-29 7:00:00,0.0,3.2,0.0,0.56,0.0,3.76,56.0
2020-05-29 8:00:00,0.46,0.29,0.0,0.55,0.0,0.38,86.0
2020-05-29 9:00:00,0.52,0.0,0.0,0.55,0.0,0.03,84.0
2020-05-29 10:00:00,0.55,0.0,0.0,0.56,0.0,0.01,77.0
2020-05-29 11:00:00,0.68,0.0,0.0,0.76,0.0,0.09,71.0
2020-05-29 12:00:00,0.65,0.0,0.0,0.69,0.0,0.04,62.0
2020-05-29 13:00:00,0.73,0.0,0.0,0.77,0.0,0.04,54.0
2020-05-29 14:00:00,0.65,0.0,0.0,0.68,0.0,0.03,45.0
2020-05-29 15:00:00,1.36,0.0,0.0,1.4,0.0,0.04,37.0
2020-05-29 16:00:00,0.89,0.11,0.0,1.05,0.0,0.27,20.0
2020-05-29 17:00:00,0.46,0.52,0.0,0.59,0.0,0.65,10.0
2020-05-29 18:00:00,0.42,0.77,0.0,0.62,0.0,0.97,10.0
2020-05-29 19:00:00,0.61,0.59,0.0,0.84,0.0,0.82,12.0
2020-05-29 20:00:00,0.84,1.08,0.0,1.71,0.0,1.95,10.0
2020-05-29 21:00:00,0.47,0.67,0.0,0.66,0.0,0.86,11.0
2020-05-29 22:00:00,0.51,0.65,0.0,0.7,0.0,0.84,11.0
2020-05-29 23:00:00,0.52,0.62,0.0,0.72,0.0,0.81,11.0
