date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-11 0:00:00,0.0,0.01,0.0,0.69,0.0,0.69,9.0
2020-04-11 1:00:00,0.0,0.01,0.0,0.62,0.0,0.63,9.0
2020-04-11 2:00:00,0.0,0.01,0.0,0.58,0.0,0.58,9.0
2020-04-11 3:00:00,0.0,0.01,0.0,0.59,0.0,0.59,9.0
2020-04-11 4:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-04-11 5:00:00,0.0,1.4,0.0,0.51,0.0,1.91,9.0
2020-04-11 6:00:00,0.0,3.3,0.0,0.51,0.0,3.81,20.0
2020-04-11 7:00:00,0.0,3.3,0.0,0.49,0.0,3.79,53.0
2020-04-11 8:00:00,0.42,0.17,0.0,0.47,0.0,0.21,84.0
2020-04-11 9:00:00,0.61,0.0,0.0,0.64,0.0,0.03,81.0
2020-04-11 10:00:00,0.58,0.0,0.0,0.63,0.0,0.05,73.0
2020-04-11 11:00:00,0.49,0.0,0.0,0.53,0.0,0.03,67.0
2020-04-11 12:00:00,0.5,0.0,0.0,0.52,0.0,0.02,61.0
2020-04-11 13:00:00,0.61,0.0,0.0,0.64,0.0,0.03,56.0
2020-04-11 14:00:00,0.72,0.0,0.0,0.77,0.0,0.05,48.0
2020-04-11 15:00:00,1.73,0.0,0.0,1.76,0.0,0.04,40.0
2020-04-11 16:00:00,0.64,0.0,0.0,0.94,0.0,0.31,18.0
2020-04-11 17:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-04-11 18:00:00,0.0,0.01,0.0,1.35,0.0,1.36,10.0
2020-04-11 19:00:00,0.0,0.01,0.0,2.32,0.0,2.32,10.0
2020-04-11 20:00:00,0.0,0.01,0.0,1.81,0.0,1.82,10.0
2020-04-11 21:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-04-11 22:00:00,0.0,0.01,0.0,0.79,0.0,0.8,9.0
2020-04-11 23:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
