date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-03 0:00:00,0.0,0.01,0.0,0.53,0.0,0.54,0.0
2020-04-03 1:00:00,0.04,2.56,0.0,0.6,0.0,3.12,0.0
2020-04-03 2:00:00,0.0,3.0,0.0,0.67,0.0,3.67,24.0
2020-04-03 3:00:00,0.0,3.0,0.0,0.6,0.0,3.6,53.0
2020-04-03 4:00:00,0.0,0.27,0.0,0.56,0.0,0.83,82.0
2020-04-03 5:00:00,0.0,0.01,0.0,0.56,0.0,0.57,85.0
2020-04-03 6:00:00,0.0,0.01,0.0,0.64,0.0,0.65,85.0
2020-04-03 7:00:00,0.0,0.01,0.0,0.48,0.0,0.49,84.0
2020-04-03 8:00:00,0.0,0.01,0.0,0.46,0.0,0.47,84.0
2020-04-03 9:00:00,0.0,0.01,0.0,0.46,0.0,0.47,84.0
2020-04-03 10:00:00,0.0,0.01,0.0,0.5,0.0,0.5,84.0
2020-04-03 11:00:00,0.21,0.0,0.0,0.64,0.0,0.43,84.0
2020-04-03 12:00:00,0.52,0.0,0.0,0.55,0.0,0.04,81.0
2020-04-03 13:00:00,0.45,0.0,0.0,0.48,0.0,0.03,75.0
2020-04-03 14:00:00,0.52,0.0,0.0,0.56,0.0,0.04,70.0
2020-04-03 15:00:00,0.6,0.0,0.0,0.62,0.0,0.03,63.0
2020-04-03 16:00:00,0.79,0.0,0.0,0.83,0.0,0.04,57.0
2020-04-03 17:00:00,0.73,0.0,0.0,0.75,0.0,0.03,47.0
2020-04-03 18:00:00,0.53,0.0,0.0,0.56,0.0,0.03,40.0
2020-04-03 19:00:00,0.64,0.0,0.0,0.68,0.0,0.04,32.0
2020-04-03 20:00:00,0.45,0.0,0.0,0.48,0.0,0.03,24.0
2020-04-03 21:00:00,0.32,0.0,0.0,0.35,0.0,0.03,18.0
2020-04-03 22:00:00,0.37,0.0,0.0,0.39,0.0,0.03,14.0
2020-04-03 23:00:00,0.3,0.0,0.0,0.33,0.0,0.03,9.0
