date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-12 0:00:00,0.0,0.01,0.0,0.66,0.0,0.66,9.0
2020-03-12 1:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-03-12 2:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-03-12 3:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.0
2020-03-12 4:00:00,0.0,0.14,0.0,0.66,0.0,0.8,9.0
2020-03-12 5:00:00,0.0,1.47,0.0,0.62,0.0,2.09,9.0
2020-03-12 6:00:00,0.0,3.3,0.0,0.65,0.0,3.95,23.0
2020-03-12 7:00:00,0.0,3.3,0.0,0.73,0.0,4.03,54.0
2020-03-12 8:00:00,0.6,0.1,0.0,0.65,0.0,0.15,85.0
2020-03-12 9:00:00,0.52,0.0,0.0,0.55,0.0,0.03,80.0
2020-03-12 10:00:00,0.45,0.0,0.0,0.48,0.0,0.03,73.0
2020-03-12 11:00:00,0.59,0.0,0.0,0.64,0.0,0.05,68.0
2020-03-12 12:00:00,0.56,0.0,0.0,0.58,0.0,0.03,61.0
2020-03-12 13:00:00,0.49,0.0,0.0,0.51,0.0,0.02,55.0
2020-03-12 14:00:00,1.67,0.0,0.0,1.95,0.0,0.29,48.0
2020-03-12 15:00:00,1.02,0.0,0.0,1.02,0.0,0.01,27.0
2020-03-12 16:00:00,0.47,0.0,0.0,0.68,0.0,0.22,16.0
2020-03-12 17:00:00,0.0,0.01,0.0,0.87,0.0,0.87,10.0
2020-03-12 18:00:00,0.0,0.01,0.0,1.38,0.0,1.39,10.0
2020-03-12 19:00:00,0.0,0.01,0.0,2.58,0.0,2.58,10.0
2020-03-12 20:00:00,0.0,0.01,0.0,1.1,0.0,1.1,10.0
2020-03-12 21:00:00,0.0,0.01,0.0,1.22,0.0,1.23,10.0
2020-03-12 22:00:00,0.0,0.01,0.0,0.95,0.0,0.95,9.0
2020-03-12 23:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.0
