date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-10 0:00:00,0.0,0.01,0.0,0.57,0.0,0.58,8.0
2020-05-10 1:00:00,0.0,0.01,0.0,0.48,0.0,0.49,8.0
2020-05-10 2:00:00,0.0,0.01,0.0,0.53,0.0,0.53,8.0
2020-05-10 3:00:00,0.0,0.01,0.0,0.6,0.0,0.61,8.0
2020-05-10 4:00:00,0.0,0.33,0.0,0.66,0.0,0.99,8.0
2020-05-10 5:00:00,0.0,1.33,0.0,0.6,0.0,1.93,10.0
2020-05-10 6:00:00,0.0,3.3,0.0,0.63,0.0,3.93,22.0
2020-05-10 7:00:00,0.0,3.3,0.0,0.56,0.0,3.86,54.0
2020-05-10 8:00:00,0.39,0.22,0.0,0.46,0.0,0.29,85.0
2020-05-10 9:00:00,0.53,0.0,0.0,0.56,0.0,0.03,83.0
2020-05-10 10:00:00,0.6,0.0,0.0,0.63,0.0,0.03,76.0
2020-05-10 11:00:00,0.61,0.0,0.0,0.66,0.0,0.05,69.0
2020-05-10 12:00:00,0.55,0.0,0.0,0.58,0.0,0.02,61.0
2020-05-10 13:00:00,0.6,0.0,0.0,0.63,0.0,0.03,56.0
2020-05-10 14:00:00,1.18,0.0,0.0,1.21,0.0,0.04,48.0
2020-05-10 15:00:00,0.89,0.0,0.0,0.93,0.0,0.05,33.0
2020-05-10 16:00:00,0.98,0.0,0.0,1.06,0.0,0.08,23.0
2020-05-10 17:00:00,0.03,0.01,0.0,2.1,0.0,2.07,11.0
2020-05-10 18:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-05-10 19:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-05-10 20:00:00,0.0,0.01,0.0,2.31,0.0,2.32,10.0
2020-05-10 21:00:00,0.0,0.01,0.0,1.02,0.0,1.02,10.0
2020-05-10 22:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-05-10 23:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
