date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-18 0:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-03-18 1:00:00,0.0,2.66,0.0,0.59,0.0,3.25,0.0
2020-03-18 2:00:00,0.0,3.0,0.0,0.5,0.0,3.5,27.0
2020-03-18 3:00:00,0.0,3.0,0.0,0.51,0.0,3.51,55.0
2020-03-18 4:00:00,0.01,0.19,0.0,0.48,0.0,0.66,84.0
2020-03-18 5:00:00,0.03,0.01,0.0,0.54,0.0,0.52,86.0
2020-03-18 6:00:00,0.0,0.01,0.0,0.56,0.0,0.56,86.0
2020-03-18 7:00:00,0.04,0.01,0.0,0.58,0.0,0.55,86.0
2020-03-18 8:00:00,0.46,0.0,0.0,0.54,0.0,0.08,85.0
2020-03-18 9:00:00,0.45,0.0,0.0,0.48,0.0,0.03,80.0
2020-03-18 10:00:00,0.48,0.0,0.0,0.51,0.0,0.02,74.0
2020-03-18 11:00:00,1.17,0.0,0.0,1.2,0.0,0.05,69.0
2020-03-18 12:00:00,0.74,0.0,0.0,0.77,0.0,0.04,54.0
2020-03-18 13:00:00,0.49,0.0,0.0,0.53,0.0,0.04,45.0
2020-03-18 14:00:00,0.49,0.0,0.0,0.52,0.0,0.03,39.0
2020-03-18 15:00:00,0.57,0.0,0.0,0.6,0.0,0.02,32.0
2020-03-18 16:00:00,0.61,0.0,0.0,0.64,0.0,0.03,26.0
2020-03-18 17:00:00,1.36,0.0,0.0,1.38,0.0,0.03,17.0
2020-03-18 18:00:00,0.06,0.01,0.0,1.06,0.0,1.01,1.0
2020-03-18 19:00:00,0.0,0.01,0.0,1.31,0.0,1.32,0.0
2020-03-18 20:00:00,0.0,0.01,0.0,0.92,0.0,0.92,0.0
2020-03-18 21:00:00,0.0,0.01,0.0,0.96,0.0,0.97,0.0
2020-03-18 22:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-03-18 23:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
