date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-01 0:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-04-01 1:00:00,0.04,2.41,0.0,0.78,0.0,3.16,0.0
2020-04-01 2:00:00,0.0,3.0,0.0,0.75,0.0,3.75,24.0
2020-04-01 3:00:00,0.0,3.0,0.0,0.61,0.0,3.61,54.0
2020-04-01 4:00:00,0.0,0.24,0.0,0.52,0.0,0.76,83.0
2020-04-01 5:00:00,0.0,0.01,0.0,0.6,0.0,0.61,85.0
2020-04-01 6:00:00,0.0,0.01,0.0,0.65,0.0,0.66,85.0
2020-04-01 7:00:00,0.0,0.01,0.0,0.57,0.0,0.58,85.0
2020-04-01 8:00:00,0.49,0.0,0.0,0.54,0.0,0.06,85.0
2020-04-01 9:00:00,0.57,0.0,0.0,0.6,0.0,0.03,78.0
2020-04-01 10:00:00,0.6,0.0,0.0,0.63,0.0,0.03,71.0
2020-04-01 11:00:00,0.92,0.0,0.0,0.97,0.0,0.06,65.0
2020-04-01 12:00:00,1.38,0.0,0.0,1.36,0.0,0.02,52.0
2020-04-01 13:00:00,1.15,0.0,0.0,1.18,0.0,0.03,34.0
2020-04-01 14:00:00,0.99,0.0,0.0,1.04,0.0,0.06,20.0
2020-04-01 15:00:00,0.67,0.0,0.0,0.69,0.0,0.03,10.0
2020-04-01 16:00:00,0.08,0.01,0.0,0.62,0.0,0.55,1.0
2020-04-01 17:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
2020-04-01 18:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
2020-04-01 19:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-04-01 20:00:00,0.0,0.01,0.0,0.66,0.0,0.66,0.0
2020-04-01 21:00:00,0.0,0.01,0.0,0.74,0.0,0.74,0.0
2020-04-01 22:00:00,0.0,0.01,0.0,0.81,0.0,0.82,0.0
2020-04-01 23:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
