date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-26 0:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-07-26 1:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-07-26 2:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-07-26 3:00:00,0.0,0.01,0.0,0.45,0.0,0.45,8.0
2020-07-26 4:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-07-26 5:00:00,0.0,0.01,0.0,0.45,0.0,0.46,8.0
2020-07-26 6:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-07-26 7:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-07-26 8:00:00,0.0,0.19,0.0,0.45,0.0,0.64,8.0
2020-07-26 9:00:00,0.0,0.14,0.0,0.43,0.0,0.57,9.0
2020-07-26 10:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-07-26 11:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-07-26 12:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-07-26 13:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-07-26 14:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-07-26 15:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-07-26 16:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-07-26 17:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-07-26 18:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-07-26 19:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-07-26 20:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-07-26 21:00:00,0.0,0.01,0.0,0.44,0.0,0.44,9.0
2020-07-26 22:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-07-26 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,8.0
