date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-09 0:00:00,0.0,3.3,0.0,0.83,0.0,4.13,40.0
2020-07-09 1:00:00,0.0,3.27,0.0,0.63,0.0,3.9,71.0
2020-07-09 2:00:00,0.34,0.41,0.0,0.59,0.0,0.66,97.0
2020-07-09 3:00:00,0.57,0.0,0.0,0.59,0.0,0.02,96.0
2020-07-09 4:00:00,0.56,0.0,0.0,0.6,0.0,0.04,89.0
2020-07-09 5:00:00,0.57,0.0,0.0,0.59,0.0,0.01,82.0
2020-07-09 6:00:00,0.54,0.0,0.0,0.57,0.0,0.03,74.0
2020-07-09 7:00:00,0.54,0.0,0.0,0.56,0.0,0.02,68.0
2020-07-09 8:00:00,0.56,0.0,0.0,0.59,0.0,0.03,61.0
2020-07-09 9:00:00,0.65,0.0,0.0,0.71,0.0,0.07,54.0
2020-07-09 10:00:00,0.57,0.0,0.0,0.59,0.0,0.02,46.0
2020-07-09 11:00:00,0.53,0.0,0.0,0.57,0.0,0.04,39.0
2020-07-09 12:00:00,0.58,0.0,0.0,0.6,0.0,0.02,31.0
2020-07-09 13:00:00,0.55,0.0,0.0,0.58,0.0,0.03,25.0
2020-07-09 14:00:00,0.57,0.0,0.0,0.59,0.0,0.02,18.0
2020-07-09 15:00:00,0.04,0.01,0.0,0.58,0.0,0.55,11.0
2020-07-09 16:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-07-09 17:00:00,0.0,0.01,0.0,1.01,0.0,1.02,10.0
2020-07-09 18:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-07-09 19:00:00,0.0,0.01,0.0,0.6,0.0,0.6,10.0
2020-07-09 20:00:00,0.0,0.01,0.0,0.69,0.0,0.69,10.0
2020-07-09 21:00:00,0.0,0.01,0.0,0.66,0.0,0.66,10.0
2020-07-09 22:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.0
2020-07-09 23:00:00,0.0,0.01,0.0,0.68,0.0,0.69,9.0
