date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-22 0:00:00,0.0,0.01,0.0,0.87,0.0,0.88,0.0
2020-02-22 1:00:00,0.0,2.61,0.0,0.84,0.0,3.45,0.0
2020-02-22 2:00:00,0.0,3.0,0.0,0.71,0.0,3.71,25.0
2020-02-22 3:00:00,0.0,3.0,0.0,0.72,0.0,3.72,54.0
2020-02-22 4:00:00,0.0,0.21,0.0,0.7,0.0,0.92,83.0
2020-02-22 5:00:00,0.0,0.01,0.0,0.75,0.0,0.75,85.0
2020-02-22 6:00:00,0.0,0.01,0.0,0.8,0.0,0.81,85.0
2020-02-22 7:00:00,0.0,0.01,0.0,0.82,0.0,0.82,85.0
2020-02-22 8:00:00,0.7,0.0,0.0,0.81,0.0,0.1,85.0
2020-02-22 9:00:00,0.94,0.0,0.0,0.96,0.0,0.03,76.0
2020-02-22 10:00:00,1.27,0.0,0.0,1.32,0.0,0.06,67.0
2020-02-22 11:00:00,0.93,0.0,0.0,0.98,0.0,0.05,52.0
2020-02-22 12:00:00,0.59,0.0,0.0,0.62,0.0,0.04,39.0
2020-02-22 13:00:00,1.51,0.0,0.0,1.57,0.0,0.06,31.0
2020-02-22 14:00:00,0.81,0.0,0.0,0.9,0.0,0.1,14.0
2020-02-22 15:00:00,0.34,0.0,0.0,0.8,0.0,0.46,4.0
2020-02-22 16:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-02-22 17:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-02-22 18:00:00,0.0,0.01,0.0,1.11,0.0,1.11,0.0
2020-02-22 19:00:00,0.0,0.01,0.0,1.69,0.0,1.7,0.0
2020-02-22 20:00:00,0.0,0.01,0.0,1.44,0.0,1.45,0.0
2020-02-22 21:00:00,0.0,0.01,0.0,0.61,0.0,0.62,0.0
2020-02-22 22:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-02-22 23:00:00,0.0,0.01,0.0,0.91,0.0,0.92,0.0
