date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-16 0:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-07-16 1:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-07-16 2:00:00,0.0,0.14,0.0,0.48,0.0,0.61,8.0
2020-07-16 3:00:00,0.01,0.21,0.0,0.45,0.0,0.65,8.0
2020-07-16 4:00:00,0.0,0.01,0.0,0.52,0.0,0.52,10.0
2020-07-16 5:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-07-16 6:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-07-16 7:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-07-16 8:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-07-16 9:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-07-16 10:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-07-16 11:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-07-16 12:00:00,0.0,0.01,0.0,0.92,0.0,0.93,9.0
2020-07-16 13:00:00,0.0,0.01,0.0,1.63,0.0,1.63,9.0
2020-07-16 14:00:00,0.0,0.01,0.0,0.96,0.0,0.96,9.0
2020-07-16 15:00:00,0.0,0.01,0.0,0.92,0.0,0.92,9.0
2020-07-16 16:00:00,0.0,0.01,0.0,1.47,0.0,1.48,9.0
2020-07-16 17:00:00,0.0,0.01,0.0,0.73,0.0,0.73,8.0
2020-07-16 18:00:00,0.0,0.01,0.0,0.57,0.0,0.58,8.0
2020-07-16 19:00:00,0.0,0.01,0.0,0.91,0.0,0.92,8.0
2020-07-16 20:00:00,0.0,0.01,0.0,1.27,0.0,1.28,8.0
2020-07-16 21:00:00,0.0,0.01,0.0,0.97,0.0,0.98,8.0
2020-07-16 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,8.0
2020-07-16 23:00:00,0.0,0.33,0.0,0.51,0.0,0.84,8.0
