date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-13 0:00:00,0.1,0.01,0.0,0.52,0.0,0.43,2.0
2020-03-13 1:00:00,0.0,2.51,0.0,0.65,0.0,3.16,0.0
2020-03-13 2:00:00,0.0,3.0,0.0,0.69,0.0,3.69,26.0
2020-03-13 3:00:00,0.03,2.75,0.0,0.55,0.0,3.27,55.0
2020-03-13 4:00:00,0.0,0.28,0.0,0.5,0.0,0.78,81.0
2020-03-13 5:00:00,0.0,0.01,0.0,0.49,0.0,0.49,84.0
2020-03-13 6:00:00,0.0,0.01,0.0,0.56,0.0,0.57,84.0
2020-03-13 7:00:00,0.0,0.01,0.0,0.6,0.0,0.61,84.0
2020-03-13 8:00:00,0.47,0.0,0.0,0.53,0.0,0.07,84.0
2020-03-13 9:00:00,0.46,0.0,0.0,0.49,0.0,0.03,77.0
2020-03-13 10:00:00,0.59,0.0,0.0,0.62,0.0,0.03,72.0
2020-03-13 11:00:00,0.49,0.0,0.0,0.51,0.0,0.03,65.0
2020-03-13 12:00:00,0.52,0.0,0.0,0.54,0.0,0.02,58.0
2020-03-13 13:00:00,0.47,0.0,0.0,0.5,0.0,0.03,52.0
2020-03-13 14:00:00,0.6,0.0,0.0,0.63,0.0,0.03,45.0
2020-03-13 15:00:00,0.57,0.0,0.0,0.61,0.0,0.04,38.0
2020-03-13 16:00:00,0.56,0.0,0.0,0.59,0.0,0.02,30.0
2020-03-13 17:00:00,0.57,0.0,0.0,0.6,0.0,0.03,23.0
2020-03-13 18:00:00,1.3,0.0,0.0,1.55,0.0,0.27,16.0
2020-03-13 19:00:00,0.0,0.01,0.0,1.02,0.0,1.03,0.0
2020-03-13 20:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-03-13 21:00:00,0.0,0.01,0.0,1.41,0.0,1.42,0.0
2020-03-13 22:00:00,0.0,0.01,0.0,0.73,0.0,0.73,0.0
2020-03-13 23:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
