date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-28 0:00:00,0.0,0.14,0.0,0.65,0.0,0.79,10.0
2020-10-28 1:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-10-28 2:00:00,0.0,0.01,0.0,0.49,0.0,0.49,10.0
2020-10-28 3:00:00,0.0,0.01,0.0,0.59,0.0,0.59,10.0
2020-10-28 4:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-10-28 5:00:00,0.0,1.31,0.0,0.5,0.0,1.81,10.0
2020-10-28 6:00:00,0.0,3.3,0.0,0.52,0.0,3.82,22.0
2020-10-28 7:00:00,0.0,3.3,0.0,0.5,0.0,3.8,53.0
2020-10-28 8:00:00,0.39,0.26,0.0,0.47,0.0,0.33,85.0
2020-10-28 9:00:00,0.43,0.0,0.0,0.46,0.0,0.03,83.0
2020-10-28 10:00:00,0.56,0.0,0.0,0.59,0.0,0.03,76.0
2020-10-28 11:00:00,0.62,0.0,0.0,0.66,0.0,0.04,70.0
2020-10-28 12:00:00,0.92,0.0,0.0,0.96,0.0,0.04,63.0
2020-10-28 13:00:00,0.57,0.0,0.0,0.59,0.0,0.03,54.0
2020-10-28 14:00:00,1.67,0.0,0.0,1.72,0.0,0.05,46.0
2020-10-28 15:00:00,1.15,0.0,0.0,1.25,0.0,0.11,25.0
2020-10-28 16:00:00,0.15,0.01,0.0,1.13,0.0,0.98,12.0
2020-10-28 17:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-10-28 18:00:00,0.0,0.01,0.0,0.68,0.0,0.68,10.0
2020-10-28 19:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-10-28 20:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-10-28 21:00:00,0.0,0.01,0.0,0.73,0.0,0.74,9.0
2020-10-28 22:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
2020-10-28 23:00:00,0.0,0.01,0.0,0.78,0.0,0.79,9.0
