date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-30 0:00:00,0.0,0.01,0.0,1.05,0.0,1.06,8.0
2020-12-30 1:00:00,0.0,0.29,0.0,1.48,0.0,1.77,8.0
2020-12-30 2:00:00,0.0,0.03,0.0,1.09,0.0,1.12,9.0
2020-12-30 3:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-12-30 4:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-12-30 5:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-12-30 6:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-12-30 7:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-12-30 8:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-12-30 9:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
2020-12-30 10:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-12-30 11:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-12-30 12:00:00,0.0,0.01,0.0,0.56,0.0,0.56,9.0
2020-12-30 13:00:00,0.0,0.01,0.0,0.7,0.0,0.71,9.0
2020-12-30 14:00:00,0.0,0.01,0.0,0.74,0.0,0.74,9.0
2020-12-30 15:00:00,0.0,0.01,0.0,0.66,0.0,0.67,8.0
2020-12-30 16:00:00,0.0,0.01,0.0,0.58,0.0,0.59,8.0
2020-12-30 17:00:00,0.0,0.01,0.0,0.54,0.0,0.54,8.0
2020-12-30 18:00:00,0.0,0.01,0.0,0.87,0.0,0.88,8.0
2020-12-30 19:00:00,0.0,0.01,0.0,0.84,0.0,0.85,8.0
2020-12-30 20:00:00,0.0,0.01,0.0,0.97,0.0,0.97,8.0
2020-12-30 21:00:00,0.0,0.27,0.0,0.86,0.0,1.13,8.0
2020-12-30 22:00:00,0.0,0.06,0.0,0.8,0.0,0.86,9.0
2020-12-30 23:00:00,0.0,0.01,0.0,0.67,0.0,0.67,10.0
