date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-06 0:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-11-06 1:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-11-06 2:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-11-06 3:00:00,0.0,0.01,0.0,0.56,0.0,0.56,9.0
2020-11-06 4:00:00,0.0,0.39,0.0,0.52,0.0,0.91,9.0
2020-11-06 5:00:00,0.0,1.54,0.0,0.46,0.0,2.0,10.0
2020-11-06 6:00:00,0.0,3.3,0.0,0.52,0.0,3.82,25.0
2020-11-06 7:00:00,0.0,3.3,0.0,0.54,0.0,3.84,56.0
2020-11-06 8:00:00,0.43,0.13,0.0,0.49,0.0,0.19,88.0
2020-11-06 9:00:00,0.44,0.0,0.0,0.47,0.0,0.03,84.0
2020-11-06 10:00:00,0.45,0.0,0.0,0.47,0.0,0.03,78.0
2020-11-06 11:00:00,0.42,0.0,0.0,0.44,0.0,0.02,73.0
2020-11-06 12:00:00,0.58,0.0,0.0,0.66,0.0,0.07,68.0
2020-11-06 13:00:00,0.47,0.0,0.0,0.49,0.0,0.02,61.0
2020-11-06 14:00:00,0.48,0.0,0.0,0.53,0.0,0.05,55.0
2020-11-06 15:00:00,0.61,0.0,0.0,0.65,0.0,0.04,48.0
2020-11-06 16:00:00,1.38,0.0,0.0,1.41,0.0,0.04,41.0
2020-11-06 17:00:00,1.15,0.0,0.0,1.6,0.0,0.45,23.0
2020-11-06 18:00:00,0.0,0.01,0.0,1.73,0.0,1.73,10.0
2020-11-06 19:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-11-06 20:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-11-06 21:00:00,0.0,0.01,0.0,0.46,0.0,0.46,10.0
2020-11-06 22:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-11-06 23:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
