date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-13 0:00:00,0.22,0.0,0.0,0.46,0.0,0.25,13.0
2020-09-13 1:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-09-13 2:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-09-13 3:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-09-13 4:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-09-13 5:00:00,0.0,1.31,0.0,0.44,0.0,1.75,10.0
2020-09-13 6:00:00,0.0,3.3,0.0,0.47,0.0,3.77,22.0
2020-09-13 7:00:00,0.0,3.3,0.0,0.44,0.0,3.74,53.0
2020-09-13 8:00:00,0.4,0.21,0.0,0.45,0.0,0.26,85.0
2020-09-13 9:00:00,0.41,0.0,0.0,0.43,0.0,0.02,83.0
2020-09-13 10:00:00,0.41,0.0,0.0,0.43,0.0,0.02,77.0
2020-09-13 11:00:00,0.4,0.0,0.0,0.42,0.0,0.02,72.0
2020-09-13 12:00:00,0.42,0.0,0.0,0.44,0.0,0.02,67.0
2020-09-13 13:00:00,0.4,0.0,0.0,0.43,0.0,0.02,62.0
2020-09-13 14:00:00,0.42,0.0,0.0,0.45,0.0,0.03,57.0
2020-09-13 15:00:00,0.41,0.0,0.0,0.43,0.0,0.02,52.0
2020-09-13 16:00:00,0.41,0.0,0.0,0.44,0.0,0.03,46.0
2020-09-13 17:00:00,0.39,0.0,0.0,0.42,0.0,0.02,40.0
2020-09-13 18:00:00,0.41,0.0,0.0,0.43,0.0,0.02,34.0
2020-09-13 19:00:00,0.4,0.0,0.0,0.42,0.0,0.02,30.0
2020-09-13 20:00:00,0.43,0.0,0.0,0.46,0.0,0.02,25.0
2020-09-13 21:00:00,0.42,0.0,0.0,0.46,0.0,0.03,19.0
2020-09-13 22:00:00,0.28,0.0,0.0,0.54,0.0,0.25,14.0
2020-09-13 23:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
