date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-07 0:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
2020-12-07 1:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-12-07 2:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-12-07 3:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-12-07 4:00:00,0.0,0.01,0.0,0.68,0.0,0.69,9.0
2020-12-07 5:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-12-07 6:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-12-07 7:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-12-07 8:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-12-07 9:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-12-07 10:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-12-07 11:00:00,0.0,0.01,0.0,0.62,0.0,0.63,8.0
2020-12-07 12:00:00,0.0,0.01,0.0,0.96,0.0,0.97,8.0
2020-12-07 13:00:00,0.0,0.01,0.0,1.47,0.0,1.48,8.0
2020-12-07 14:00:00,0.0,0.01,0.0,0.99,0.0,1.0,8.0
2020-12-07 15:00:00,0.0,0.01,0.0,0.55,0.0,0.56,8.0
2020-12-07 16:00:00,0.0,0.01,0.0,0.51,0.0,0.52,8.0
2020-12-07 17:00:00,0.01,0.33,0.0,0.45,0.0,0.78,8.0
2020-12-07 18:00:00,0.0,0.01,0.0,1.42,0.0,1.42,10.0
2020-12-07 19:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-12-07 20:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
2020-12-07 21:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-12-07 22:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-12-07 23:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
