date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-02 0:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-01-02 1:00:00,0.0,2.62,0.0,0.72,0.0,3.33,0.0
2020-01-02 2:00:00,0.0,3.0,0.0,0.67,0.0,3.67,25.0
2020-01-02 3:00:00,0.0,3.0,0.0,0.66,0.0,3.66,54.0
2020-01-02 4:00:00,0.0,0.08,0.0,0.58,0.0,0.67,83.0
2020-01-02 5:00:00,0.0,0.01,0.0,0.55,0.0,0.56,84.0
2020-01-02 6:00:00,0.0,0.01,0.0,0.65,0.0,0.66,84.0
2020-01-02 7:00:00,0.0,0.01,0.0,0.74,0.0,0.75,84.0
2020-01-02 8:00:00,0.64,0.0,0.0,0.7,0.0,0.07,84.0
2020-01-02 9:00:00,0.63,0.0,0.0,0.67,0.0,0.04,76.0
2020-01-02 10:00:00,0.33,0.0,0.0,0.35,0.0,0.03,69.0
2020-01-02 11:00:00,0.36,0.0,0.0,0.39,0.0,0.03,66.0
2020-01-02 12:00:00,0.48,0.0,0.0,0.52,0.0,0.04,60.0
2020-01-02 13:00:00,2.73,0.0,0.0,2.92,0.0,0.19,54.0
2020-01-02 14:00:00,0.65,0.0,0.0,0.7,0.0,0.05,20.0
2020-01-02 15:00:00,0.4,0.0,0.0,0.43,0.0,0.03,13.0
2020-01-02 16:00:00,0.4,0.0,0.0,0.43,0.0,0.03,8.0
2020-01-02 17:00:00,0.17,0.0,0.0,0.58,0.0,0.41,3.0
2020-01-02 18:00:00,0.0,0.01,0.0,0.67,0.0,0.67,0.0
2020-01-02 19:00:00,0.0,0.01,0.0,1.17,0.0,1.18,0.0
2020-01-02 20:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-01-02 21:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
2020-01-02 22:00:00,0.0,0.01,0.0,0.6,0.0,0.6,0.0
2020-01-02 23:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
