date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-14 0:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.819423558897244
2020-11-14 1:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.811904761904762
2020-11-14 2:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.804385964912282
2020-11-14 3:00:00,0.0,0.01,0.0,0.61,0.0,0.61,9.7968671679198
2020-11-14 4:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.789348370927318
2020-11-14 5:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.781829573934838
2020-11-14 6:00:00,0.0,0.01,0.0,0.62,0.0,0.62,9.774310776942356
2020-11-14 7:00:00,0.0,0.01,0.0,0.62,0.0,0.63,9.766791979949875
2020-11-14 8:00:00,0.0,0.01,0.0,0.62,0.0,0.63,9.759273182957394
2020-11-14 9:00:00,0.0,0.01,0.0,0.63,0.0,0.63,9.751754385964912
2020-11-14 10:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.744235588972431
2020-11-14 11:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.73671679197995
2020-11-14 12:00:00,0.0,0.01,0.0,0.64,0.0,0.64,9.72919799498747
2020-11-14 13:00:00,0.0,0.01,0.0,0.64,0.0,0.65,9.721679197994987
2020-11-14 14:00:00,0.0,0.01,0.0,0.64,0.0,0.65,9.714160401002506
2020-11-14 15:00:00,0.0,0.01,0.0,0.65,0.0,0.65,9.706641604010024
2020-11-14 16:00:00,0.0,0.01,0.0,0.65,0.0,0.66,9.699122807017543
2020-11-14 17:00:00,0.0,0.01,0.0,0.65,0.0,0.66,9.691604010025063
2020-11-14 18:00:00,0.0,0.01,0.0,0.66,0.0,0.66,9.68408521303258
2020-11-14 19:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.6765664160401
2020-11-14 20:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.66904761904762
2020-11-14 21:00:00,0.0,0.01,0.0,0.67,0.0,0.67,9.661528822055136
2020-11-14 22:00:00,0.0,0.01,0.0,0.67,0.0,0.68,9.654010025062655
2020-11-14 23:00:00,0.0,0.01,0.0,0.67,0.0,0.68,9.646491228070175
