date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-02 0:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-07-02 1:00:00,0.0,2.47,0.0,0.67,0.0,3.15,0.0
2020-07-02 2:00:00,0.0,3.0,0.0,0.55,0.0,3.55,24.0
2020-07-02 3:00:00,0.0,3.0,0.0,0.55,0.0,3.55,53.0
2020-07-02 4:00:00,0.0,0.12,0.0,0.5,0.0,0.61,82.0
2020-07-02 5:00:00,0.0,0.01,0.0,0.49,0.0,0.5,83.0
2020-07-02 6:00:00,0.0,0.01,0.0,0.48,0.0,0.49,83.0
2020-07-02 7:00:00,0.02,0.01,0.0,0.47,0.0,0.46,83.0
2020-07-02 8:00:00,0.43,0.0,0.0,0.48,0.0,0.06,83.0
2020-07-02 9:00:00,0.47,0.0,0.0,0.49,0.0,0.02,77.0
2020-07-02 10:00:00,0.48,0.0,0.0,0.5,0.0,0.02,71.0
2020-07-02 11:00:00,0.49,0.0,0.0,0.52,0.0,0.03,66.0
2020-07-02 12:00:00,0.65,0.0,0.0,0.74,0.0,0.1,60.0
2020-07-02 13:00:00,0.51,0.0,0.0,0.54,0.0,0.03,53.0
2020-07-02 14:00:00,0.6,0.0,0.0,0.64,0.0,0.05,45.0
2020-07-02 15:00:00,0.46,0.0,0.0,0.48,0.0,0.03,38.0
2020-07-02 16:00:00,0.46,0.0,0.0,0.49,0.0,0.03,32.0
2020-07-02 17:00:00,0.5,0.0,0.0,0.53,0.0,0.03,26.0
2020-07-02 18:00:00,0.87,0.0,0.0,0.9,0.0,0.03,20.0
2020-07-02 19:00:00,0.71,0.0,0.0,1.97,0.0,1.26,10.0
2020-07-02 20:00:00,0.0,0.01,0.0,1.59,0.0,1.6,0.0
2020-07-02 21:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-07-02 22:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-07-02 23:00:00,0.0,0.01,0.0,0.63,0.0,0.63,0.0
