date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-07 0:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-08-07 1:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-08-07 2:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
2020-08-07 3:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
2020-08-07 4:00:00,0.0,0.01,0.0,0.68,0.0,0.69,9.0
2020-08-07 5:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-08-07 6:00:00,0.0,0.01,0.0,0.59,0.0,0.59,9.0
2020-08-07 7:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-08-07 8:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-08-07 9:00:00,0.0,0.01,0.0,0.59,0.0,0.59,9.0
2020-08-07 10:00:00,0.0,0.01,0.0,0.61,0.0,0.61,8.0
2020-08-07 11:00:00,0.0,0.01,0.0,0.72,0.0,0.73,8.0
2020-08-07 12:00:00,0.0,0.01,0.0,0.65,0.0,0.66,8.0
2020-08-07 13:00:00,0.0,0.01,0.0,0.88,0.0,0.89,8.0
2020-08-07 14:00:00,0.0,0.34,0.0,0.64,0.0,0.97,8.0
2020-08-07 15:00:00,0.0,3.3,0.0,0.83,0.0,4.13,10.0
2020-08-07 16:00:00,0.0,3.3,0.0,0.69,0.0,3.99,42.0
2020-08-07 17:00:00,0.0,3.18,0.0,0.74,0.0,3.91,74.0
2020-08-07 18:00:00,0.46,0.2,0.0,0.74,0.0,0.49,98.0
2020-08-07 19:00:00,0.69,0.0,0.0,0.72,0.0,0.03,95.0
2020-08-07 20:00:00,0.74,0.0,0.0,0.76,0.0,0.03,86.0
2020-08-07 21:00:00,0.84,0.0,0.0,0.9,0.0,0.06,76.0
2020-08-07 22:00:00,0.74,0.0,0.0,0.76,0.0,0.02,66.0
2020-08-07 23:00:00,1.1,0.0,0.0,1.14,0.0,0.05,57.0
