date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-23 0:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-06-23 1:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-06-23 2:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-06-23 3:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-06-23 4:00:00,0.0,0.53,0.0,0.54,0.0,1.06,9.0
2020-06-23 5:00:00,0.0,1.6,0.0,0.5,0.0,2.1,10.0
2020-06-23 6:00:00,0.0,3.3,0.0,0.49,0.0,3.79,25.0
2020-06-23 7:00:00,0.0,3.3,0.0,0.48,0.0,3.78,57.0
2020-06-23 8:00:00,0.4,0.13,0.0,0.44,0.0,0.18,88.0
2020-06-23 9:00:00,0.58,0.0,0.0,0.61,0.0,0.04,85.0
2020-06-23 10:00:00,0.51,0.0,0.0,0.53,0.0,0.02,78.0
2020-06-23 11:00:00,1.21,0.0,0.0,1.28,0.0,0.08,72.0
2020-06-23 12:00:00,1.04,0.0,0.0,1.08,0.0,0.05,58.0
2020-06-23 13:00:00,0.74,0.0,0.0,0.78,0.0,0.04,45.0
2020-06-23 14:00:00,0.48,0.0,0.0,0.51,0.0,0.03,35.0
2020-06-23 15:00:00,0.47,0.0,0.0,0.5,0.0,0.03,30.0
2020-06-23 16:00:00,0.41,0.0,0.0,0.44,0.0,0.03,25.0
2020-06-23 17:00:00,0.41,0.0,0.0,0.44,0.0,0.03,18.0
2020-06-23 18:00:00,0.24,0.0,0.0,0.61,0.0,0.37,13.0
2020-06-23 19:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-06-23 20:00:00,0.0,0.01,0.0,1.52,0.0,1.53,10.0
2020-06-23 21:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-06-23 22:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
2020-06-23 23:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
