date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-19 0:00:00,0.0,0.01,0.0,0.71,0.0,0.71,0.0
2020-04-19 1:00:00,0.0,2.8,0.0,0.61,0.0,3.41,0.0
2020-04-19 2:00:00,0.0,3.0,0.0,0.72,0.0,3.72,27.0
2020-04-19 3:00:00,0.0,2.81,0.0,0.72,0.0,3.54,56.0
2020-04-19 4:00:00,0.0,0.26,0.0,0.68,0.0,0.94,83.0
2020-04-19 5:00:00,0.0,0.01,0.0,0.59,0.0,0.6,86.0
2020-04-19 6:00:00,0.0,0.01,0.0,0.5,0.0,0.51,86.0
2020-04-19 7:00:00,0.0,0.01,0.0,0.66,0.0,0.66,86.0
2020-04-19 8:00:00,0.59,0.0,0.0,0.7,0.0,0.11,85.0
2020-04-19 9:00:00,0.66,0.0,0.0,0.7,0.0,0.04,78.0
2020-04-19 10:00:00,0.59,0.0,0.0,0.62,0.0,0.03,71.0
2020-04-19 11:00:00,0.6,0.0,0.0,0.63,0.0,0.03,63.0
2020-04-19 12:00:00,0.7,0.0,0.0,0.74,0.0,0.05,56.0
2020-04-19 13:00:00,0.75,0.0,0.0,0.81,0.0,0.06,47.0
2020-04-19 14:00:00,0.6,0.0,0.0,0.63,0.0,0.03,38.0
2020-04-19 15:00:00,1.12,0.0,0.0,1.16,0.0,0.04,30.0
2020-04-19 16:00:00,1.17,0.0,0.0,1.2,0.0,0.03,16.0
2020-04-19 17:00:00,0.17,0.01,0.0,1.23,0.0,1.06,2.0
2020-04-19 18:00:00,0.0,0.01,0.0,0.73,0.0,0.73,0.0
2020-04-19 19:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-04-19 20:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-04-19 21:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-04-19 22:00:00,0.0,0.01,0.0,0.94,0.0,0.95,0.0
2020-04-19 23:00:00,0.0,0.01,0.0,0.8,0.0,0.8,0.0
