date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-25 0:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-03-25 1:00:00,0.0,2.89,0.0,0.68,0.0,3.56,0.0
2020-03-25 2:00:00,0.0,3.0,0.0,0.62,0.0,3.62,27.0
2020-03-25 3:00:00,0.03,2.65,0.0,0.62,0.0,3.24,56.0
2020-03-25 4:00:00,0.0,0.19,0.0,0.55,0.0,0.75,82.0
2020-03-25 5:00:00,0.0,0.01,0.0,0.54,0.0,0.55,84.0
2020-03-25 6:00:00,0.0,0.01,0.0,0.66,0.0,0.67,84.0
2020-03-25 7:00:00,0.0,0.01,0.0,0.67,0.0,0.68,84.0
2020-03-25 8:00:00,0.47,0.0,0.0,0.53,0.0,0.06,83.0
2020-03-25 9:00:00,0.5,0.0,0.0,0.52,0.0,0.02,77.0
2020-03-25 10:00:00,0.58,0.0,0.0,0.61,0.0,0.03,72.0
2020-03-25 11:00:00,0.64,0.0,0.0,0.66,0.0,0.02,65.0
2020-03-25 12:00:00,0.71,0.0,0.0,0.75,0.0,0.03,58.0
2020-03-25 13:00:00,0.56,0.0,0.0,0.59,0.0,0.03,48.0
2020-03-25 14:00:00,0.71,0.0,0.0,0.74,0.0,0.03,41.0
2020-03-25 15:00:00,0.64,0.0,0.0,0.66,0.0,0.02,32.0
2020-03-25 16:00:00,0.63,0.0,0.0,0.66,0.0,0.03,25.0
2020-03-25 17:00:00,0.76,0.0,0.0,0.8,0.0,0.04,17.0
2020-03-25 18:00:00,0.57,0.0,0.0,0.97,0.0,0.41,8.0
2020-03-25 19:00:00,0.0,0.01,0.0,2.3,0.0,2.31,0.0
2020-03-25 20:00:00,0.0,0.01,0.0,0.92,0.0,0.93,0.0
2020-03-25 21:00:00,0.0,0.01,0.0,1.55,0.0,1.55,0.0
2020-03-25 22:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
2020-03-25 23:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
