date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-19 0:00:00,0.0,0.01,0.0,2.42,0.0,2.43,9.0
2020-08-19 1:00:00,0.0,0.01,0.0,1.35,0.0,1.36,9.0
2020-08-19 2:00:00,0.0,0.01,0.0,0.37,0.0,0.37,9.0
2020-08-19 3:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-08-19 4:00:00,0.0,0.01,0.0,0.36,0.0,0.36,9.0
2020-08-19 5:00:00,0.0,0.01,0.0,0.33,0.0,0.34,8.0
2020-08-19 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-08-19 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-08-19 8:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-08-19 9:00:00,0.0,0.01,0.0,0.29,0.0,0.29,8.0
2020-08-19 10:00:00,0.0,0.01,0.0,0.79,0.0,0.8,8.0
2020-08-19 11:00:00,0.01,0.33,0.0,1.04,0.0,1.36,8.0
2020-08-19 12:00:00,0.0,0.01,0.0,1.13,0.0,1.14,10.0
2020-08-19 13:00:00,0.0,0.01,0.0,2.9,0.0,2.91,10.0
2020-08-19 14:00:00,0.0,0.01,0.0,1.48,0.0,1.49,10.0
2020-08-19 15:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-08-19 16:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-08-19 17:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-08-19 18:00:00,0.0,0.01,0.0,0.84,0.0,0.84,10.0
2020-08-19 19:00:00,0.0,0.01,0.0,1.47,0.0,1.48,9.0
2020-08-19 20:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-08-19 21:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-08-19 22:00:00,0.0,0.01,0.0,0.69,0.0,0.7,9.0
2020-08-19 23:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
