date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-09 0:00:00,0.0,0.01,0.0,0.71,0.0,0.72,8.0
2020-09-09 1:00:00,0.01,0.33,0.0,1.11,0.0,1.43,8.0
2020-09-09 2:00:00,0.0,0.01,0.0,1.17,0.0,1.17,10.0
2020-09-09 3:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-09-09 4:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-09-09 5:00:00,0.0,0.01,0.0,0.57,0.0,0.57,10.0
2020-09-09 6:00:00,0.0,0.01,0.0,0.57,0.0,0.57,10.0
2020-09-09 7:00:00,0.0,0.01,0.0,0.53,0.0,0.53,10.0
2020-09-09 8:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-09-09 9:00:00,0.0,0.01,0.0,1.42,0.0,1.43,9.0
2020-09-09 10:00:00,0.0,0.01,0.0,0.88,0.0,0.89,9.0
2020-09-09 11:00:00,0.0,0.01,0.0,0.72,0.0,0.73,9.0
2020-09-09 12:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-09-09 13:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-09-09 14:00:00,0.0,0.01,0.0,0.47,0.0,0.47,9.0
2020-09-09 15:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-09-09 16:00:00,0.0,0.01,0.0,0.44,0.0,0.44,8.0
2020-09-09 17:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-09-09 18:00:00,0.0,0.01,0.0,0.45,0.0,0.46,8.0
2020-09-09 19:00:00,0.0,0.01,0.0,0.56,0.0,0.57,8.0
2020-09-09 20:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
2020-09-09 21:00:00,0.0,0.01,0.0,0.45,0.0,0.45,8.0
2020-09-09 22:00:00,0.0,0.33,0.0,0.43,0.0,0.76,8.0
2020-09-09 23:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
