date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-01 0:00:00,0.0,0.01,0.0,0.8,0.0,0.8,0.0
2020-05-01 1:00:00,0.0,2.87,0.0,0.65,0.0,3.52,0.0
2020-05-01 2:00:00,0.0,3.0,0.0,0.69,0.0,3.69,28.0
2020-05-01 3:00:00,0.0,3.0,0.0,0.7,0.0,3.7,57.0
2020-05-01 4:00:00,0.0,0.17,0.0,0.61,0.0,0.79,87.0
2020-05-01 5:00:00,0.0,0.01,0.0,0.57,0.0,0.58,89.0
2020-05-01 6:00:00,0.0,0.01,0.0,0.64,0.0,0.64,88.0
2020-05-01 7:00:00,0.0,0.01,0.0,0.69,0.0,0.69,88.0
2020-05-01 8:00:00,0.59,0.0,0.0,0.65,0.0,0.06,88.0
2020-05-01 9:00:00,0.51,0.0,0.0,0.53,0.0,0.03,81.0
2020-05-01 10:00:00,0.55,0.0,0.0,0.58,0.0,0.03,74.0
2020-05-01 11:00:00,0.61,0.0,0.0,0.65,0.0,0.03,68.0
2020-05-01 12:00:00,0.63,0.0,0.0,0.66,0.0,0.03,60.0
2020-05-01 13:00:00,0.6,0.0,0.0,0.62,0.0,0.03,52.0
2020-05-01 14:00:00,0.81,0.0,0.0,0.85,0.0,0.05,43.0
2020-05-01 15:00:00,1.44,0.0,0.0,1.49,0.0,0.07,33.0
2020-05-01 16:00:00,0.75,0.0,0.0,0.77,0.0,0.03,16.0
2020-05-01 17:00:00,0.6,0.0,0.0,0.69,0.0,0.1,8.0
2020-05-01 18:00:00,0.0,0.01,0.0,1.42,0.0,1.43,0.0
2020-05-01 19:00:00,0.0,0.01,0.0,1.08,0.0,1.09,0.0
2020-05-01 20:00:00,0.0,0.01,0.0,1.13,0.0,1.14,0.0
2020-05-01 21:00:00,0.0,0.01,0.0,1.1,0.0,1.11,0.0
2020-05-01 22:00:00,0.0,0.01,0.0,1.02,0.0,1.03,0.0
2020-05-01 23:00:00,0.0,0.01,0.0,1.07,0.0,1.08,0.0
