date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-21 0:00:00,0.0,0.01,0.0,0.74,0.0,0.74,0.0
2020-03-21 1:00:00,0.0,2.9,0.0,0.72,0.0,3.63,0.0
2020-03-21 2:00:00,0.0,3.0,0.0,0.92,0.0,3.92,28.0
2020-03-21 3:00:00,0.0,3.0,0.0,0.79,0.0,3.79,57.0
2020-03-21 4:00:00,0.0,0.1,0.0,0.83,0.0,0.93,86.0
2020-03-21 5:00:00,0.0,0.01,0.0,0.68,0.0,0.69,87.0
2020-03-21 6:00:00,0.0,0.01,0.0,0.72,0.0,0.73,87.0
2020-03-21 7:00:00,0.0,0.01,0.0,0.7,0.0,0.71,87.0
2020-03-21 8:00:00,0.64,0.0,0.0,0.69,0.0,0.06,87.0
2020-03-21 9:00:00,0.77,0.0,0.0,0.8,0.0,0.03,80.0
2020-03-21 10:00:00,0.67,0.0,0.0,0.7,0.0,0.03,71.0
2020-03-21 11:00:00,0.62,0.0,0.0,0.65,0.0,0.03,62.0
2020-03-21 12:00:00,0.53,0.0,0.0,0.56,0.0,0.03,55.0
2020-03-21 13:00:00,0.66,0.0,0.0,0.68,0.0,0.02,47.0
2020-03-21 14:00:00,0.64,0.0,0.0,0.67,0.0,0.03,39.0
2020-03-21 15:00:00,0.89,0.0,0.0,0.94,0.0,0.05,31.0
2020-03-21 16:00:00,1.65,0.0,0.0,2.36,0.0,0.73,20.0
2020-03-21 17:00:00,0.01,0.01,0.0,1.86,0.0,1.86,0.0
2020-03-21 18:00:00,0.0,0.01,0.0,0.86,0.0,0.86,0.0
2020-03-21 19:00:00,0.0,0.01,0.0,0.94,0.0,0.94,0.0
2020-03-21 20:00:00,0.0,0.01,0.0,1.1,0.0,1.11,0.0
2020-03-21 21:00:00,0.0,0.01,0.0,0.92,0.0,0.92,0.0
2020-03-21 22:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-03-21 23:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
