date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-05 0:00:00,0.0,0.01,0.0,0.0,0.0,0.01,97.0
2020-05-05 1:00:00,0.0,0.42,0.0,0.0,0.0,0.42,97.0
2020-05-05 2:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 3:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 4:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 5:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 6:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 7:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 8:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-05-05 9:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-05-05 10:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-05-05 11:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-05-05 12:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-05-05 13:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-05-05 14:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-05-05 15:00:00,0.0,0.01,0.0,0.0,0.0,0.01,98.0
2020-05-05 16:00:00,0.0,0.01,0.0,0.0,0.0,0.01,98.0
2020-05-05 17:00:00,0.0,0.01,0.0,0.0,0.0,0.01,98.0
2020-05-05 18:00:00,0.14,0.01,0.0,0.15,0.0,0.01,98.0
2020-05-05 19:00:00,1.65,0.0,0.0,1.66,0.0,0.03,96.0
2020-05-05 20:00:00,1.24,0.0,0.0,1.26,0.0,0.04,74.0
2020-05-05 21:00:00,0.76,0.0,0.0,0.79,0.0,0.03,59.0
2020-05-05 22:00:00,0.71,0.0,0.0,0.73,0.0,0.03,49.0
2020-05-05 23:00:00,0.64,0.0,0.0,0.67,0.0,0.03,41.0
