date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-01 0:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-07-01 1:00:00,0.04,2.41,0.0,0.79,0.0,3.17,0.0
2020-07-01 2:00:00,0.0,3.0,0.0,0.76,0.0,3.76,25.0
2020-07-01 3:00:00,0.0,3.0,0.0,0.68,0.0,3.68,54.0
2020-07-01 4:00:00,0.0,0.24,0.0,0.54,0.0,0.78,83.0
2020-07-01 5:00:00,0.0,0.01,0.0,0.59,0.0,0.6,85.0
2020-07-01 6:00:00,0.0,0.01,0.0,0.64,0.0,0.65,85.0
2020-07-01 7:00:00,0.0,0.01,0.0,0.67,0.0,0.68,85.0
2020-07-01 8:00:00,0.48,0.0,0.0,0.56,0.0,0.08,85.0
2020-07-01 9:00:00,0.52,0.0,0.0,0.55,0.0,0.03,78.0
2020-07-01 10:00:00,0.62,0.0,0.0,0.64,0.0,0.02,73.0
2020-07-01 11:00:00,0.63,0.0,0.0,0.66,0.0,0.03,65.0
2020-07-01 12:00:00,0.62,0.0,0.0,0.64,0.0,0.02,57.0
2020-07-01 13:00:00,0.51,0.0,0.0,0.53,0.0,0.03,48.0
2020-07-01 14:00:00,0.82,0.0,0.0,0.86,0.0,0.05,41.0
2020-07-01 15:00:00,0.63,0.0,0.0,0.66,0.0,0.03,31.0
2020-07-01 16:00:00,0.76,0.0,0.0,0.8,0.0,0.04,24.0
2020-07-01 17:00:00,1.2,0.0,0.0,1.75,0.0,0.56,15.0
2020-07-01 18:00:00,0.0,0.01,0.0,1.15,0.0,1.16,0.0
2020-07-01 19:00:00,0.0,0.01,0.0,1.05,0.0,1.05,0.0
2020-07-01 20:00:00,0.0,0.01,0.0,0.92,0.0,0.92,0.0
2020-07-01 21:00:00,0.0,0.01,0.0,1.11,0.0,1.11,0.0
2020-07-01 22:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
2020-07-01 23:00:00,0.0,0.01,0.0,0.68,0.0,0.68,0.0
