date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-06 0:00:00,0.41,0.81,0.0,0.69,0.0,1.1,8.0
2020-02-06 1:00:00,0.48,0.59,0.0,0.64,0.0,0.75,10.0
2020-02-06 2:00:00,0.46,0.66,0.0,0.64,0.0,0.84,10.0
2020-02-06 3:00:00,0.41,0.62,0.0,0.55,0.0,0.76,11.0
2020-02-06 4:00:00,0.41,0.54,0.0,0.53,0.0,0.65,12.0
2020-02-06 5:00:00,0.25,1.64,0.0,0.58,0.0,1.97,11.0
2020-02-06 6:00:00,0.0,3.3,0.0,0.6,0.0,3.9,24.0
2020-02-06 7:00:00,0.0,3.2,0.0,0.53,0.0,3.72,56.0
2020-02-06 8:00:00,0.51,0.4,0.0,0.62,0.0,0.51,87.0
2020-02-06 9:00:00,0.47,0.0,0.0,0.51,0.0,0.04,85.0
2020-02-06 10:00:00,0.5,0.0,0.0,0.55,0.0,0.05,80.0
2020-02-06 11:00:00,0.51,0.0,0.0,0.53,0.0,0.03,73.0
2020-02-06 12:00:00,1.29,0.0,0.0,1.32,0.0,0.04,67.0
2020-02-06 13:00:00,2.28,0.0,0.0,2.35,0.0,0.09,51.0
2020-02-06 14:00:00,0.8,0.0,0.0,0.91,0.0,0.1,23.0
2020-02-06 15:00:00,0.45,0.27,0.0,0.53,0.0,0.35,13.0
2020-02-06 16:00:00,0.37,0.57,0.0,0.53,0.0,0.73,10.0
2020-02-06 17:00:00,0.34,0.55,0.0,0.45,0.0,0.66,11.0
2020-02-06 18:00:00,0.39,0.27,0.0,0.45,0.0,0.33,11.0
2020-02-06 19:00:00,0.33,0.52,0.0,0.44,0.0,0.62,9.0
2020-02-06 20:00:00,0.92,0.78,0.0,1.56,0.0,1.43,10.0
2020-02-06 21:00:00,0.84,1.57,0.0,1.93,0.0,2.66,6.0
2020-02-06 22:00:00,0.87,0.79,0.0,1.59,0.0,1.51,12.0
2020-02-06 23:00:00,0.45,0.6,0.0,0.63,0.0,0.78,9.0
