date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-24 0:00:00,0.42,0.64,0.0,0.62,0.0,0.85,22.0
2020-05-24 1:00:00,0.45,0.56,0.0,0.6,0.0,0.72,23.0
2020-05-24 2:00:00,0.51,0.54,0.0,0.69,0.0,0.73,23.0
2020-05-24 3:00:00,0.43,0.57,0.0,0.59,0.0,0.72,20.0
2020-05-24 4:00:00,0.42,0.46,0.0,0.54,0.0,0.59,22.0
2020-05-24 5:00:00,0.24,1.77,0.0,0.56,0.0,2.08,20.0
2020-05-24 6:00:00,0.0,0.34,0.0,0.54,0.0,0.88,34.0
2020-05-24 7:00:00,0.0,0.01,0.0,0.53,0.0,0.53,38.0
2020-05-24 8:00:00,0.45,0.0,0.0,0.53,0.0,0.08,38.0
2020-05-24 9:00:00,0.5,0.0,0.0,0.53,0.0,0.03,32.0
2020-05-24 10:00:00,0.49,0.0,0.0,0.54,0.0,0.06,26.0
2020-05-24 11:00:00,0.0,0.01,0.0,0.64,0.0,0.64,19.0
2020-05-24 12:00:00,0.0,0.01,0.0,0.68,0.0,0.69,19.0
2020-05-24 13:00:00,0.0,0.01,0.0,0.61,0.0,0.62,19.0
2020-05-24 14:00:00,0.06,0.01,0.0,0.57,0.0,0.51,19.0
2020-05-24 15:00:00,0.02,0.01,0.0,0.56,0.0,0.55,18.0
2020-05-24 16:00:00,0.0,0.01,0.0,0.53,0.0,0.54,18.0
2020-05-24 17:00:00,0.0,0.01,0.0,0.52,0.0,0.53,18.0
2020-05-24 18:00:00,0.0,0.01,0.0,0.53,0.0,0.54,17.0
2020-05-24 19:00:00,0.0,0.01,0.0,1.23,0.0,1.23,17.0
2020-05-24 20:00:00,0.0,0.01,0.0,2.04,0.0,2.05,17.0
2020-05-24 21:00:00,0.0,0.01,0.0,0.95,0.0,0.96,17.0
2020-05-24 22:00:00,0.0,0.01,0.0,0.83,0.0,0.84,17.0
2020-05-24 23:00:00,0.06,0.01,0.0,0.69,0.0,0.64,17.0
