date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-27 0:00:00,0.0,0.01,0.0,0.73,0.0,0.73,8.0
2020-08-27 1:00:00,0.0,0.01,0.0,0.79,0.0,0.8,8.0
2020-08-27 2:00:00,0.01,0.33,0.0,0.74,0.0,1.07,8.0
2020-08-27 3:00:00,0.0,0.01,0.0,0.75,0.0,0.75,10.0
2020-08-27 4:00:00,0.0,0.01,0.0,0.73,0.0,0.73,10.0
2020-08-27 5:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-08-27 6:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-08-27 7:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-08-27 8:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-08-27 9:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-08-27 10:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-08-27 11:00:00,0.0,0.01,0.0,0.68,0.0,0.69,9.0
2020-08-27 12:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
2020-08-27 13:00:00,0.0,0.01,0.0,0.94,0.0,0.94,9.0
2020-08-27 14:00:00,0.0,0.01,0.0,0.61,0.0,0.61,9.0
2020-08-27 15:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-08-27 16:00:00,0.0,0.01,0.0,0.59,0.0,0.59,8.0
2020-08-27 17:00:00,0.0,0.01,0.0,0.7,0.0,0.71,8.0
2020-08-27 18:00:00,0.0,0.01,0.0,1.08,0.0,1.08,8.0
2020-08-27 19:00:00,0.0,0.01,0.0,1.76,0.0,1.76,8.0
2020-08-27 20:00:00,0.0,0.01,0.0,1.79,0.0,1.8,8.0
2020-08-27 21:00:00,0.0,0.01,0.0,0.86,0.0,0.86,8.0
2020-08-27 22:00:00,0.0,0.03,0.0,0.77,0.0,0.8,8.0
2020-08-27 23:00:00,0.0,0.31,0.0,0.77,0.0,1.07,6.0
