date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-02 0:00:00,0.0,0.01,0.0,2.61,0.0,2.61,0.0
2020-08-02 1:00:00,0.0,2.73,0.0,1.29,0.0,4.02,0.0
2020-08-02 2:00:00,0.0,3.0,0.0,0.69,0.0,3.69,27.0
2020-08-02 3:00:00,0.0,3.0,0.0,0.54,0.0,3.54,56.0
2020-08-02 4:00:00,0.0,0.15,0.0,0.54,0.0,0.69,84.0
2020-08-02 5:00:00,0.0,0.01,0.0,0.53,0.0,0.54,86.0
2020-08-02 6:00:00,0.0,0.01,0.0,0.5,0.0,0.51,86.0
2020-08-02 7:00:00,0.0,0.01,0.0,0.49,0.0,0.5,86.0
2020-08-02 8:00:00,0.42,0.0,0.0,0.49,0.0,0.07,86.0
2020-08-02 9:00:00,0.47,0.0,0.0,0.49,0.0,0.02,81.0
2020-08-02 10:00:00,0.69,0.0,0.0,0.72,0.0,0.03,75.0
2020-08-02 11:00:00,0.95,0.0,0.0,0.97,0.0,0.03,67.0
2020-08-02 12:00:00,1.35,0.0,0.0,1.39,0.0,0.04,56.0
2020-08-02 13:00:00,1.21,0.0,0.0,1.31,0.0,0.1,40.0
2020-08-02 14:00:00,0.99,0.0,0.0,1.02,0.0,0.03,25.0
2020-08-02 15:00:00,0.62,0.0,0.0,0.64,0.0,0.02,13.0
2020-08-02 16:00:00,0.38,0.0,0.0,0.67,0.0,0.29,5.0
2020-08-02 17:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-08-02 18:00:00,0.0,0.01,0.0,0.73,0.0,0.73,0.0
2020-08-02 19:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-08-02 20:00:00,0.0,0.01,0.0,1.09,0.0,1.1,0.0
2020-08-02 21:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
2020-08-02 22:00:00,0.0,0.01,0.0,0.68,0.0,0.68,0.0
2020-08-02 23:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
