date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-19 0:00:00,0.02,0.01,0.0,0.42,0.0,0.41,33.0
2020-01-19 1:00:00,0.0,2.55,0.0,0.36,0.0,2.92,32.0
2020-01-19 2:00:00,0.0,3.0,0.0,0.32,0.0,3.32,58.0
2020-01-19 3:00:00,0.0,1.29,0.0,0.3,0.0,1.6,87.0
2020-01-19 4:00:00,0.0,0.01,0.0,0.31,0.0,0.31,100.0
2020-01-19 5:00:00,0.0,0.01,0.0,0.42,0.0,0.42,100.0
2020-01-19 6:00:00,0.0,0.01,0.0,0.37,0.0,0.37,100.0
2020-01-19 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,100.0
2020-01-19 8:00:00,0.25,0.0,0.0,0.3,0.0,0.05,100.0
2020-01-19 9:00:00,0.26,0.0,0.0,0.29,0.0,0.03,96.0
2020-01-19 10:00:00,0.36,0.0,0.0,0.39,0.0,0.03,92.0
2020-01-19 11:00:00,0.38,0.0,0.0,0.4,0.0,0.02,87.0
2020-01-19 12:00:00,0.28,0.0,0.0,0.31,0.0,0.03,82.0
2020-01-19 13:00:00,0.27,0.0,0.0,0.3,0.0,0.03,78.0
2020-01-19 14:00:00,0.34,0.0,0.0,0.37,0.0,0.03,74.0
2020-01-19 15:00:00,0.38,0.0,0.0,0.41,0.0,0.03,70.0
2020-01-19 16:00:00,0.29,0.0,0.0,0.32,0.0,0.03,66.0
2020-01-19 17:00:00,0.24,0.0,0.0,0.27,0.0,0.03,62.0
2020-01-19 18:00:00,0.32,0.0,0.0,0.34,0.0,0.02,59.0
2020-01-19 19:00:00,0.4,0.0,0.0,0.42,0.0,0.02,55.0
2020-01-19 20:00:00,0.32,0.0,0.0,0.35,0.0,0.03,49.0
2020-01-19 21:00:00,0.26,0.0,0.0,0.29,0.0,0.03,45.0
2020-01-19 22:00:00,0.3,0.0,0.0,0.33,0.0,0.03,41.0
2020-01-19 23:00:00,0.37,0.0,0.0,0.4,0.0,0.02,37.0
