date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-19 0:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-11-19 1:00:00,0.0,0.01,0.0,0.85,0.0,0.85,10.0
2020-11-19 2:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-11-19 3:00:00,0.0,0.01,0.0,0.82,0.0,0.82,10.0
2020-11-19 4:00:00,0.0,0.01,0.0,0.76,0.0,0.76,10.0
2020-11-19 5:00:00,0.0,0.01,0.0,0.78,0.0,0.78,9.0
2020-11-19 6:00:00,0.0,0.01,0.0,0.74,0.0,0.75,9.0
2020-11-19 7:00:00,0.0,0.01,0.0,0.7,0.0,0.7,9.0
2020-11-19 8:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-11-19 9:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-11-19 10:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.0
2020-11-19 11:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-11-19 12:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-11-19 13:00:00,0.0,0.01,0.0,0.48,0.0,0.49,8.0
2020-11-19 14:00:00,0.0,0.01,0.0,0.52,0.0,0.53,8.0
2020-11-19 15:00:00,0.0,0.01,0.0,0.73,0.0,0.74,8.0
2020-11-19 16:00:00,0.0,0.01,0.0,0.76,0.0,0.76,8.0
2020-11-19 17:00:00,0.0,0.01,0.0,0.73,0.0,0.74,8.0
2020-11-19 18:00:00,0.0,0.01,0.0,0.78,0.0,0.79,8.0
2020-11-19 19:00:00,0.0,0.01,0.0,0.84,0.0,0.85,8.0
2020-11-19 20:00:00,0.0,0.36,0.0,1.0,0.0,1.36,8.0
2020-11-19 21:00:00,0.0,0.01,0.0,0.77,0.0,0.77,10.0
2020-11-19 22:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-11-19 23:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
