date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-03 0:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-12-03 1:00:00,0.02,2.44,0.0,0.61,0.0,3.04,0.0
2020-12-03 2:00:00,0.0,3.0,0.0,0.6,0.0,3.6,25.0
2020-12-03 3:00:00,0.0,3.0,0.0,0.6,0.0,3.6,55.0
2020-12-03 4:00:00,0.0,0.36,0.0,0.49,0.0,0.85,84.0
2020-12-03 5:00:00,0.0,0.01,0.0,0.52,0.0,0.52,87.0
2020-12-03 6:00:00,0.0,0.01,0.0,0.54,0.0,0.55,87.0
2020-12-03 7:00:00,0.0,0.01,0.0,0.6,0.0,0.61,87.0
2020-12-03 8:00:00,0.0,0.01,0.0,0.53,0.0,0.53,87.0
2020-12-03 9:00:00,0.0,0.01,0.0,0.49,0.0,0.49,87.0
2020-12-03 10:00:00,0.0,0.01,0.0,0.54,0.0,0.55,86.0
2020-12-03 11:00:00,0.23,0.0,0.0,0.53,0.0,0.31,86.0
2020-12-03 12:00:00,0.55,0.0,0.0,0.58,0.0,0.03,84.0
2020-12-03 13:00:00,0.68,0.0,0.0,0.71,0.0,0.03,76.0
2020-12-03 14:00:00,0.51,0.0,0.0,0.55,0.0,0.03,68.0
2020-12-03 15:00:00,0.46,0.0,0.0,0.49,0.0,0.03,61.0
2020-12-03 16:00:00,0.53,0.0,0.0,0.55,0.0,0.02,55.0
2020-12-03 17:00:00,0.6,0.0,0.0,0.63,0.0,0.03,48.0
2020-12-03 18:00:00,0.56,0.0,0.0,0.59,0.0,0.03,40.0
2020-12-03 19:00:00,0.52,0.0,0.0,0.55,0.0,0.03,32.0
2020-12-03 20:00:00,0.53,0.0,0.0,0.56,0.0,0.03,26.0
2020-12-03 21:00:00,0.55,0.0,0.0,0.58,0.0,0.03,20.0
2020-12-03 22:00:00,0.51,0.0,0.0,0.54,0.0,0.03,14.0
2020-12-03 23:00:00,0.43,0.0,0.0,0.46,0.0,0.03,8.0
