date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-13 0:00:00,0.0,0.01,0.0,0.67,0.0,0.67,10.0
2020-06-13 1:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-06-13 2:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-06-13 3:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-06-13 4:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-06-13 5:00:00,0.0,1.32,0.0,0.45,0.0,1.77,9.0
2020-06-13 6:00:00,0.0,3.27,0.0,0.45,0.0,3.72,20.0
2020-06-13 7:00:00,0.0,3.3,0.0,0.45,0.0,3.75,53.0
2020-06-13 8:00:00,0.42,0.04,0.0,0.44,0.0,0.06,86.0
2020-06-13 9:00:00,0.42,0.0,0.0,0.43,0.0,0.01,80.0
2020-06-13 10:00:00,0.42,0.0,0.0,0.43,0.0,0.02,74.0
2020-06-13 11:00:00,0.44,0.0,0.0,0.46,0.0,0.02,69.0
2020-06-13 12:00:00,0.51,0.0,0.0,0.53,0.0,0.03,65.0
2020-06-13 13:00:00,0.42,0.0,0.0,0.43,0.0,0.01,58.0
2020-06-13 14:00:00,0.44,0.0,0.0,0.47,0.0,0.03,53.0
2020-06-13 15:00:00,0.44,0.0,0.0,0.47,0.0,0.03,47.0
2020-06-13 16:00:00,0.4,0.0,0.0,0.44,0.0,0.03,41.0
2020-06-13 17:00:00,0.42,0.0,0.0,0.45,0.0,0.03,35.0
2020-06-13 18:00:00,0.4,0.0,0.0,0.42,0.0,0.02,30.0
2020-06-13 19:00:00,0.52,0.0,0.0,0.55,0.0,0.02,26.0
2020-06-13 20:00:00,0.68,0.0,0.0,1.67,0.0,0.99,18.0
2020-06-13 21:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-06-13 22:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-06-13 23:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
