date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-12 0:00:00,0.0,0.01,0.0,0.73,0.0,0.74,9.0
2020-04-12 1:00:00,0.0,0.01,0.0,0.66,0.0,0.66,9.0
2020-04-12 2:00:00,0.0,0.01,0.0,0.62,0.0,0.63,9.0
2020-04-12 3:00:00,0.0,0.01,0.0,0.55,0.0,0.56,9.0
2020-04-12 4:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-04-12 5:00:00,0.0,1.43,0.0,0.49,0.0,1.91,8.0
2020-04-12 6:00:00,0.0,3.21,0.0,0.52,0.0,3.73,20.0
2020-04-12 7:00:00,0.0,3.3,0.0,0.5,0.0,3.8,51.0
2020-04-12 8:00:00,0.44,0.27,0.0,0.51,0.0,0.35,83.0
2020-04-12 9:00:00,0.43,0.0,0.0,0.47,0.0,0.03,81.0
2020-04-12 10:00:00,0.48,0.0,0.0,0.51,0.0,0.03,75.0
2020-04-12 11:00:00,0.47,0.0,0.0,0.5,0.0,0.03,69.0
2020-04-12 12:00:00,0.45,0.0,0.0,0.48,0.0,0.03,65.0
2020-04-12 13:00:00,0.47,0.0,0.0,0.5,0.0,0.03,60.0
2020-04-12 14:00:00,0.61,0.0,0.0,0.64,0.0,0.03,54.0
2020-04-12 15:00:00,0.8,0.0,0.0,0.84,0.0,0.04,45.0
2020-04-12 16:00:00,0.73,0.0,0.0,0.76,0.0,0.03,34.0
2020-04-12 17:00:00,0.69,0.0,0.0,0.73,0.0,0.04,26.0
2020-04-12 18:00:00,0.69,0.01,0.0,1.89,0.0,1.22,18.0
2020-04-12 19:00:00,0.01,0.01,0.0,0.86,0.0,0.85,11.0
2020-04-12 20:00:00,0.0,0.01,0.0,0.92,0.0,0.93,10.0
2020-04-12 21:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-04-12 22:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-04-12 23:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
