date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-20 0:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-04-20 1:00:00,0.0,2.75,0.0,0.66,0.0,3.42,0.0
2020-04-20 2:00:00,0.0,3.0,0.0,0.75,0.0,3.75,26.0
2020-04-20 3:00:00,0.0,2.76,0.0,0.66,0.0,3.42,55.0
2020-04-20 4:00:00,0.0,0.29,0.0,0.62,0.0,0.91,82.0
2020-04-20 5:00:00,0.0,0.01,0.0,0.55,0.0,0.56,85.0
2020-04-20 6:00:00,0.0,0.01,0.0,0.52,0.0,0.53,85.0
2020-04-20 7:00:00,0.0,0.01,0.0,0.61,0.0,0.62,84.0
2020-04-20 8:00:00,0.56,0.0,0.0,0.62,0.0,0.06,84.0
2020-04-20 9:00:00,0.67,0.0,0.0,0.72,0.0,0.05,77.0
2020-04-20 10:00:00,0.6,0.0,0.0,0.63,0.0,0.03,70.0
2020-04-20 11:00:00,0.65,0.0,0.0,0.63,0.0,0.04,62.0
2020-04-20 12:00:00,2.25,0.0,0.0,0.74,0.0,0.03,55.0
2020-04-20 13:00:00,1.28,0.0,0.0,0.56,0.0,0.01,27.0
2020-04-20 14:00:00,0.54,0.0,0.0,0.56,0.0,0.02,12.0
2020-04-20 15:00:00,0.34,0.0,0.0,1.65,0.0,1.32,4.0
2020-04-20 16:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
2020-04-20 17:00:00,0.0,0.01,0.0,0.75,0.0,0.76,0.0
2020-04-20 18:00:00,0.0,0.01,0.0,1.35,0.0,1.36,0.0
2020-04-20 19:00:00,0.0,0.01,0.0,0.82,0.0,0.83,0.0
2020-04-20 20:00:00,0.0,0.01,0.0,1.31,0.0,1.32,0.0
2020-04-20 21:00:00,0.0,0.01,0.0,2.26,0.0,2.26,0.0
2020-04-20 22:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-04-20 23:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
