date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-17 0:00:00,0.05,0.0,0.0,0.1,0.0,0.06,11.0
2020-09-17 1:00:00,0.0,0.01,0.0,0.09,0.0,0.1,10.0
2020-09-17 2:00:00,0.0,0.01,0.0,0.09,0.0,0.09,10.0
2020-09-17 3:00:00,0.0,0.01,0.0,0.08,0.0,0.08,10.0
2020-09-17 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,10.0
2020-09-17 5:00:00,0.0,1.4,0.0,0.11,0.0,1.51,10.0
2020-09-17 6:00:00,0.0,3.3,0.0,0.13,0.0,3.43,23.0
2020-09-17 7:00:00,0.0,3.3,0.0,0.12,0.0,3.42,55.0
2020-09-17 8:00:00,0.05,0.07,0.0,0.09,0.0,0.1,86.0
2020-09-17 9:00:00,0.06,0.0,0.0,0.09,0.0,0.03,86.0
2020-09-17 10:00:00,0.06,0.0,0.0,0.09,0.0,0.03,85.0
2020-09-17 11:00:00,0.07,0.0,0.0,0.1,0.0,0.03,84.0
2020-09-17 12:00:00,0.07,0.0,0.0,0.1,0.0,0.03,82.0
2020-09-17 13:00:00,0.07,0.0,0.0,0.1,0.0,0.03,81.0
2020-09-17 14:00:00,0.29,0.0,0.0,0.31,0.0,0.02,78.0
2020-09-17 15:00:00,0.4,0.0,0.0,0.43,0.0,0.02,75.0
2020-09-17 16:00:00,0.4,0.0,0.0,0.42,0.0,0.03,70.0
2020-09-17 17:00:00,0.4,0.0,0.0,0.42,0.0,0.02,66.0
2020-09-17 18:00:00,0.38,0.0,0.0,0.41,0.0,0.03,60.0
2020-09-17 19:00:00,0.39,0.0,0.0,0.42,0.0,0.02,55.0
2020-09-17 20:00:00,0.39,0.0,0.0,0.41,0.0,0.02,51.0
2020-09-17 21:00:00,0.4,0.0,0.0,0.42,0.0,0.02,44.0
2020-09-17 22:00:00,0.4,0.0,0.0,0.42,0.0,0.02,39.0
2020-09-17 23:00:00,0.4,0.0,0.0,0.43,0.0,0.03,33.0
