date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-04 0:00:00,0.0,0.01,0.0,0.9,0.0,0.9,0.0
2020-01-04 1:00:00,0.0,2.65,0.0,0.86,0.0,3.51,0.0
2020-01-04 2:00:00,0.0,3.0,0.0,0.84,0.0,3.84,25.0
2020-01-04 3:00:00,0.0,2.8,0.0,0.91,0.0,3.71,54.0
2020-01-04 4:00:00,0.0,0.19,0.0,0.84,0.0,1.03,81.0
2020-01-04 5:00:00,0.0,0.01,0.0,0.7,0.0,0.71,83.0
2020-01-04 6:00:00,0.0,0.01,0.0,0.7,0.0,0.71,83.0
2020-01-04 7:00:00,0.0,0.01,0.0,0.8,0.0,0.81,83.0
2020-01-04 8:00:00,0.78,0.0,0.0,0.83,0.0,0.06,83.0
2020-01-04 9:00:00,0.71,0.0,0.0,0.74,0.0,0.03,74.0
2020-01-04 10:00:00,0.68,0.0,0.0,0.72,0.0,0.04,66.0
2020-01-04 11:00:00,0.89,0.0,0.0,0.93,0.0,0.05,58.0
2020-01-04 12:00:00,0.95,0.0,0.0,0.99,0.0,0.05,47.0
2020-01-04 13:00:00,0.81,0.0,0.0,0.84,0.0,0.03,35.0
2020-01-04 14:00:00,0.82,0.0,0.0,0.81,0.0,0.01,26.0
2020-01-04 15:00:00,0.85,0.0,0.0,0.87,0.0,0.02,16.0
2020-01-04 16:00:00,0.38,0.0,0.0,1.2,0.0,0.82,5.0
2020-01-04 17:00:00,0.0,0.01,0.0,1.75,0.0,1.75,0.0
2020-01-04 18:00:00,0.0,0.01,0.0,1.27,0.0,1.27,0.0
2020-01-04 19:00:00,0.0,0.01,0.0,1.48,0.0,1.49,0.0
2020-01-04 20:00:00,0.0,0.01,0.0,1.38,0.0,1.39,0.0
2020-01-04 21:00:00,0.0,0.01,0.0,1.6,0.0,1.61,0.0
2020-01-04 22:00:00,0.0,0.01,0.0,0.67,0.0,0.67,0.0
2020-01-04 23:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
