date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-28 0:00:00,0.0,0.01,0.0,0.65,0.0,0.65,10.0
2020-11-28 1:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-11-28 2:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
2020-11-28 3:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-11-28 4:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-11-28 5:00:00,0.0,1.54,0.0,0.51,0.0,2.05,9.0
2020-11-28 6:00:00,0.0,3.3,0.0,0.57,0.0,3.87,23.0
2020-11-28 7:00:00,0.0,3.3,0.0,0.53,0.0,3.83,55.0
2020-11-28 8:00:00,0.44,0.2,0.0,0.49,0.0,0.25,86.0
2020-11-28 9:00:00,0.47,0.0,0.0,0.5,0.0,0.03,84.0
2020-11-28 10:00:00,0.48,0.0,0.0,0.51,0.0,0.03,77.0
2020-11-28 11:00:00,0.49,0.0,0.0,0.52,0.0,0.02,72.0
2020-11-28 12:00:00,0.63,0.0,0.0,0.66,0.0,0.03,66.0
2020-11-28 13:00:00,0.61,0.0,0.0,0.64,0.0,0.04,59.0
2020-11-28 14:00:00,0.56,0.0,0.0,0.59,0.0,0.03,52.0
2020-11-28 15:00:00,0.77,0.0,0.0,0.8,0.0,0.04,44.0
2020-11-28 16:00:00,0.77,0.0,0.0,0.81,0.0,0.04,34.0
2020-11-28 17:00:00,0.77,0.0,0.0,0.8,0.0,0.03,25.0
2020-11-28 18:00:00,0.48,0.0,0.0,0.81,0.0,0.34,16.0
2020-11-28 19:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
2020-11-28 20:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-11-28 21:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-11-28 22:00:00,0.0,0.01,0.0,0.57,0.0,0.57,10.0
2020-11-28 23:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
