date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-30 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-07-30 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-07-30 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-07-30 3:00:00,0.0,0.01,0.0,0.13,0.0,0.13,9.0
2020-07-30 4:00:00,0.0,0.01,0.0,0.12,0.0,0.12,9.0
2020-07-30 5:00:00,0.0,0.01,0.0,0.13,0.0,0.13,9.0
2020-07-30 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-07-30 7:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-07-30 8:00:00,0.0,0.01,0.0,0.14,0.0,0.14,8.0
2020-07-30 9:00:00,0.0,0.01,0.0,0.12,0.0,0.13,8.0
2020-07-30 10:00:00,0.0,0.01,0.0,0.12,0.0,0.12,8.0
2020-07-30 11:00:00,0.0,0.01,0.0,0.13,0.0,0.14,8.0
2020-07-30 12:00:00,0.0,0.01,0.0,0.12,0.0,0.12,8.0
2020-07-30 13:00:00,0.0,0.01,0.0,0.13,0.0,0.14,8.0
2020-07-30 14:00:00,0.0,0.33,0.0,0.13,0.0,0.46,8.0
2020-07-30 15:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-07-30 16:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-07-30 17:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-07-30 18:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-07-30 19:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-07-30 20:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-07-30 21:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-07-30 22:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-07-30 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
