date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-16 0:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-06-16 1:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-06-16 2:00:00,0.0,0.01,0.0,0.43,0.0,0.43,9.0
2020-06-16 3:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-06-16 4:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-06-16 5:00:00,0.0,1.54,0.0,0.44,0.0,1.98,9.0
2020-06-16 6:00:00,0.0,3.3,0.0,0.44,0.0,3.74,23.0
2020-06-16 7:00:00,0.0,3.3,0.0,0.42,0.0,3.72,55.0
2020-06-16 8:00:00,0.38,0.15,0.0,0.43,0.0,0.21,87.0
2020-06-16 9:00:00,0.4,0.0,0.0,0.43,0.0,0.03,84.0
2020-06-16 10:00:00,0.41,0.0,0.0,0.44,0.0,0.03,78.0
2020-06-16 11:00:00,0.7,0.0,0.0,0.76,0.0,0.07,73.0
2020-06-16 12:00:00,1.83,0.0,0.0,2.18,0.0,0.36,65.0
2020-06-16 13:00:00,1.39,0.0,0.0,1.47,0.0,0.08,43.0
2020-06-16 14:00:00,0.63,0.0,0.0,0.68,0.0,0.05,26.0
2020-06-16 15:00:00,0.39,0.0,0.0,0.45,0.0,0.06,18.0
2020-06-16 16:00:00,0.22,0.01,0.0,1.0,0.0,0.78,13.0
2020-06-16 17:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-06-16 18:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-06-16 19:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-06-16 20:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-06-16 21:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-06-16 22:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-06-16 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
