date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-08 0:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-12-08 1:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-12-08 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-12-08 3:00:00,0.0,0.01,0.0,0.32,0.0,0.32,9.0
2020-12-08 4:00:00,0.0,0.01,0.0,0.32,0.0,0.32,9.0
2020-12-08 5:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-12-08 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-12-08 7:00:00,0.0,0.01,0.0,0.27,0.0,0.27,8.0
2020-12-08 8:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-12-08 9:00:00,0.0,0.01,0.0,0.27,0.0,0.28,8.0
2020-12-08 10:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-12-08 11:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-12-08 12:00:00,0.01,0.33,0.0,1.2,0.0,1.53,8.0
2020-12-08 13:00:00,0.0,0.01,0.0,1.27,0.0,1.28,10.0
2020-12-08 14:00:00,0.0,0.01,0.0,1.43,0.0,1.44,10.0
2020-12-08 15:00:00,0.0,0.01,0.0,1.24,0.0,1.25,10.0
2020-12-08 16:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
2020-12-08 17:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-12-08 18:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-12-08 19:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-12-08 20:00:00,0.0,0.01,0.0,0.88,0.0,0.89,9.0
2020-12-08 21:00:00,0.0,0.01,0.0,3.32,0.0,3.33,9.0
2020-12-08 22:00:00,0.0,0.01,0.0,3.27,0.0,3.28,9.0
2020-12-08 23:00:00,0.0,0.01,0.0,2.62,0.0,2.63,9.0
