date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-27 0:00:00,0.7,0.0,0.0,0.73,0.0,0.03,20.0
2020-10-27 1:00:00,0.21,0.0,0.0,0.58,0.0,0.37,13.0
2020-10-27 2:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-10-27 3:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-10-27 4:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-10-27 5:00:00,0.0,1.48,0.0,0.49,0.0,1.97,10.0
2020-10-27 6:00:00,0.0,3.3,0.0,0.55,0.0,3.85,23.0
2020-10-27 7:00:00,0.0,3.3,0.0,0.5,0.0,3.8,55.0
2020-10-27 8:00:00,0.56,0.11,0.0,0.59,0.0,0.15,87.0
2020-10-27 9:00:00,0.52,0.0,0.0,0.55,0.0,0.03,82.0
2020-10-27 10:00:00,0.47,0.0,0.0,0.5,0.0,0.03,75.0
2020-10-27 11:00:00,0.48,0.0,0.0,0.5,0.0,0.02,69.0
2020-10-27 12:00:00,0.52,0.0,0.0,0.54,0.0,0.02,63.0
2020-10-27 13:00:00,0.51,0.0,0.0,0.53,0.0,0.03,58.0
2020-10-27 14:00:00,0.54,0.0,0.0,0.57,0.0,0.03,51.0
2020-10-27 15:00:00,0.57,0.0,0.0,0.59,0.0,0.02,44.0
2020-10-27 16:00:00,0.63,0.0,0.0,0.66,0.0,0.03,37.0
2020-10-27 17:00:00,1.54,0.0,0.0,2.08,0.0,0.55,29.0
2020-10-27 18:00:00,0.04,0.01,0.0,1.23,0.0,1.2,10.0
2020-10-27 19:00:00,0.0,0.01,0.0,1.21,0.0,1.22,10.0
2020-10-27 20:00:00,0.0,0.01,0.0,1.04,0.0,1.05,10.0
2020-10-27 21:00:00,0.0,0.01,0.0,0.86,0.0,0.86,10.0
2020-10-27 22:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-10-27 23:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
