date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-31 0:00:00,0.0,0.01,0.0,0.72,0.0,0.72,0.0
2020-01-31 1:00:00,0.03,2.39,0.0,0.67,0.0,3.03,0.0
2020-01-31 2:00:00,0.0,2.96,0.0,0.67,0.0,3.63,24.0
2020-01-31 3:00:00,0.0,3.0,0.0,0.66,0.0,3.66,52.0
2020-01-31 4:00:00,0.0,0.06,0.0,0.64,0.0,0.7,81.0
2020-01-31 5:00:00,0.0,0.01,0.0,0.55,0.0,0.56,82.0
2020-01-31 6:00:00,0.0,0.01,0.0,0.5,0.0,0.51,82.0
2020-01-31 7:00:00,0.0,0.01,0.0,0.6,0.0,0.6,81.0
2020-01-31 8:00:00,0.57,0.0,0.0,0.61,0.0,0.04,81.0
2020-01-31 9:00:00,0.6,0.0,0.0,0.63,0.0,0.03,74.0
2020-01-31 10:00:00,0.57,0.0,0.0,0.6,0.0,0.03,68.0
2020-01-31 11:00:00,0.65,0.0,0.0,0.69,0.0,0.05,61.0
2020-01-31 12:00:00,1.46,0.0,0.0,1.51,0.0,0.05,53.0
2020-01-31 13:00:00,1.08,0.0,0.0,1.13,0.0,0.05,34.0
2020-01-31 14:00:00,0.86,0.0,0.0,0.9,0.0,0.03,22.0
2020-01-31 15:00:00,0.75,0.0,0.0,0.77,0.0,0.03,11.0
2020-01-31 16:00:00,0.1,0.01,0.0,0.84,0.0,0.74,2.0
2020-01-31 17:00:00,0.0,0.01,0.0,2.15,0.0,2.16,0.0
2020-01-31 18:00:00,0.0,0.01,0.0,0.93,0.0,0.94,0.0
2020-01-31 19:00:00,0.0,0.01,0.0,0.88,0.0,0.88,0.0
2020-01-31 20:00:00,0.0,0.01,0.0,0.99,0.0,1.0,0.0
2020-01-31 21:00:00,0.0,0.01,0.0,0.96,0.0,0.96,0.0
2020-01-31 22:00:00,0.0,0.01,0.0,1.21,0.0,1.21,0.0
2020-01-31 23:00:00,0.0,0.01,0.0,0.9,0.0,0.9,0.0
