date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-04 0:00:00,0.0,0.01,0.0,0.67,0.0,0.68,0.0
2020-06-04 1:00:00,0.0,2.79,0.0,0.63,0.0,3.42,0.0
2020-06-04 2:00:00,0.0,3.0,0.0,0.72,0.0,3.72,26.0
2020-06-04 3:00:00,0.05,2.55,0.0,0.77,0.0,3.27,55.0
2020-06-04 4:00:00,0.0,0.18,0.0,0.76,0.0,0.94,80.0
2020-06-04 5:00:00,0.0,0.01,0.0,0.64,0.0,0.65,82.0
2020-06-04 6:00:00,0.0,0.01,0.0,0.6,0.0,0.61,82.0
2020-06-04 7:00:00,0.0,0.01,0.0,0.64,0.0,0.65,82.0
2020-06-04 8:00:00,0.57,0.0,0.0,0.64,0.0,0.07,81.0
2020-06-04 9:00:00,0.59,0.0,0.0,0.61,0.0,0.03,74.0
2020-06-04 10:00:00,0.59,0.0,0.0,0.62,0.0,0.03,68.0
2020-06-04 11:00:00,0.61,0.0,0.0,0.63,0.0,0.02,61.0
2020-06-04 12:00:00,0.57,0.0,0.0,0.61,0.0,0.04,54.0
2020-06-04 13:00:00,0.58,0.0,0.0,0.61,0.0,0.03,47.0
2020-06-04 14:00:00,0.81,0.0,0.0,0.86,0.0,0.05,40.0
2020-06-04 15:00:00,1.1,0.0,0.0,1.14,0.0,0.04,29.0
2020-06-04 16:00:00,1.13,0.0,0.0,1.15,0.0,0.03,16.0
2020-06-04 17:00:00,0.14,0.01,0.0,0.78,0.0,0.65,2.0
2020-06-04 18:00:00,0.0,0.01,0.0,0.89,0.0,0.89,0.0
2020-06-04 19:00:00,0.0,0.01,0.0,1.02,0.0,1.02,0.0
2020-06-04 20:00:00,0.0,0.01,0.0,1.06,0.0,1.07,0.0
2020-06-04 21:00:00,0.0,0.01,0.0,0.92,0.0,0.92,0.0
2020-06-04 22:00:00,0.0,0.01,0.0,0.86,0.0,0.87,0.0
2020-06-04 23:00:00,0.0,0.01,0.0,1.09,0.0,1.1,0.0
