date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-06 0:00:00,0.52,0.0,0.0,0.56,0.0,0.04,26.0
2020-07-06 1:00:00,0.55,0.0,0.0,0.58,0.0,0.03,19.0
2020-07-06 2:00:00,0.17,0.0,0.0,0.5,0.0,0.33,13.0
2020-07-06 3:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-07-06 4:00:00,0.0,0.01,0.0,0.48,0.0,0.48,10.0
2020-07-06 5:00:00,0.0,1.34,0.0,0.45,0.0,1.8,10.0
2020-07-06 6:00:00,0.0,3.3,0.0,0.47,0.0,3.77,22.0
2020-07-06 7:00:00,0.0,3.3,0.0,0.45,0.0,3.75,54.0
2020-07-06 8:00:00,0.0,1.38,0.0,0.43,0.0,1.82,86.0
2020-07-06 9:00:00,0.0,0.01,0.0,0.43,0.0,0.44,100.0
2020-07-06 10:00:00,0.0,0.01,0.0,0.43,0.0,0.44,100.0
2020-07-06 11:00:00,0.0,0.01,0.0,0.38,0.0,0.38,100.0
2020-07-06 12:00:00,0.0,0.01,0.0,0.54,0.0,0.55,100.0
2020-07-06 13:00:00,0.0,0.01,0.0,1.52,0.0,1.53,100.0
2020-07-06 14:00:00,0.37,0.01,0.0,1.09,0.0,0.72,100.0
2020-07-06 15:00:00,1.53,0.0,0.0,1.77,0.0,0.24,95.0
2020-07-06 16:00:00,0.67,0.0,0.0,0.76,0.0,0.09,75.0
2020-07-06 17:00:00,1.35,0.0,0.0,1.5,0.0,0.15,67.0
2020-07-06 18:00:00,1.24,0.0,0.0,1.29,0.0,0.06,51.0
2020-07-06 19:00:00,0.62,0.0,0.0,0.67,0.0,0.05,34.0
2020-07-06 20:00:00,0.48,0.0,0.0,0.51,0.0,0.03,27.0
2020-07-06 21:00:00,0.96,0.0,0.0,1.02,0.0,0.06,22.0
2020-07-06 22:00:00,0.0,0.01,0.0,1.5,0.0,1.51,10.0
2020-07-06 23:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
