date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-20 0:00:00,0.02,0.01,0.0,0.35,0.0,0.34,32.0
2020-01-20 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,31.0
2020-01-20 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,31.0
2020-01-20 3:00:00,0.0,0.01,0.0,0.42,0.0,0.43,31.0
2020-01-20 4:00:00,0.0,0.01,0.0,0.39,0.0,0.4,31.0
2020-01-20 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,31.0
2020-01-20 6:00:00,0.0,0.01,0.0,0.3,0.0,0.31,31.0
2020-01-20 7:00:00,0.0,0.01,0.0,0.4,0.0,0.41,31.0
2020-01-20 8:00:00,0.0,0.01,0.0,0.41,0.0,0.42,30.0
2020-01-20 9:00:00,0.0,0.01,0.0,0.3,0.0,0.31,30.0
2020-01-20 10:00:00,0.0,0.01,0.0,0.29,0.0,0.3,30.0
2020-01-20 11:00:00,0.0,0.01,0.0,0.39,0.0,0.4,30.0
2020-01-20 12:00:00,0.0,0.01,0.0,0.42,0.0,0.42,30.0
2020-01-20 13:00:00,0.0,0.01,0.0,0.35,0.0,0.35,30.0
2020-01-20 14:00:00,0.0,0.01,0.0,0.3,0.0,0.3,30.0
2020-01-20 15:00:00,0.0,0.01,0.0,0.39,0.0,0.39,30.0
2020-01-20 16:00:00,0.0,0.01,0.0,0.4,0.0,0.41,29.0
2020-01-20 17:00:00,0.0,0.01,0.0,0.36,0.0,0.37,29.0
2020-01-20 18:00:00,0.0,0.01,0.0,0.3,0.0,0.3,29.0
2020-01-20 19:00:00,0.0,0.01,0.0,0.37,0.0,0.38,29.0
2020-01-20 20:00:00,0.0,0.01,0.0,0.42,0.0,0.42,29.0
2020-01-20 21:00:00,0.0,0.01,0.0,0.38,0.0,0.39,29.0
2020-01-20 22:00:00,0.0,0.01,0.0,0.29,0.0,0.3,29.0
2020-01-20 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,28.0
