date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-04 0:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-02-04 1:00:00,0.0,2.87,0.0,0.76,0.0,3.62,0.0
2020-02-04 2:00:00,0.0,3.0,0.0,0.67,0.0,3.67,27.0
2020-02-04 3:00:00,0.0,2.86,0.0,0.75,0.0,3.61,56.0
2020-02-04 4:00:00,0.0,0.22,0.0,0.63,0.0,0.84,84.0
2020-02-04 5:00:00,0.0,0.01,0.0,0.56,0.0,0.56,86.0
2020-02-04 6:00:00,0.0,0.01,0.0,0.48,0.0,0.49,86.0
2020-02-04 7:00:00,0.0,0.01,0.0,0.55,0.0,0.56,86.0
2020-02-04 8:00:00,0.54,0.0,0.0,0.62,0.0,0.08,86.0
2020-02-04 9:00:00,0.59,0.0,0.0,0.61,0.0,0.03,78.0
2020-02-04 10:00:00,0.47,0.0,0.0,0.5,0.0,0.03,72.0
2020-02-04 11:00:00,1.89,0.0,0.0,2.38,0.0,0.5,67.0
2020-02-04 12:00:00,1.59,0.0,0.0,1.93,0.0,0.34,44.0
2020-02-04 13:00:00,1.23,0.0,0.0,1.37,0.0,0.14,25.0
2020-02-04 14:00:00,0.59,0.0,0.0,0.62,0.0,0.02,10.0
2020-02-04 15:00:00,0.13,0.01,0.0,0.66,0.0,0.54,2.0
2020-02-04 16:00:00,0.0,0.01,0.0,0.68,0.0,0.69,0.0
2020-02-04 17:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-02-04 18:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-02-04 19:00:00,0.0,0.01,0.0,0.89,0.0,0.89,0.0
2020-02-04 20:00:00,0.0,0.01,0.0,0.96,0.0,0.96,0.0
2020-02-04 21:00:00,0.0,0.01,0.0,0.95,0.0,0.96,0.0
2020-02-04 22:00:00,0.0,0.01,0.0,0.92,0.0,0.92,0.0
2020-02-04 23:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
