date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-05 0:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-12-05 1:00:00,0.0,2.68,0.0,0.7,0.0,3.38,0.0
2020-12-05 2:00:00,0.0,3.0,0.0,0.57,0.0,3.57,25.0
2020-12-05 3:00:00,0.0,3.0,0.0,0.53,0.0,3.53,54.0
2020-12-05 4:00:00,0.0,0.1,0.0,0.51,0.0,0.6,83.0
2020-12-05 5:00:00,0.0,0.01,0.0,0.52,0.0,0.52,84.0
2020-12-05 6:00:00,0.0,0.01,0.0,0.5,0.0,0.51,84.0
2020-12-05 7:00:00,0.0,0.01,0.0,0.51,0.0,0.51,84.0
2020-12-05 8:00:00,0.46,0.0,0.0,0.51,0.0,0.05,84.0
2020-12-05 9:00:00,0.5,0.0,0.0,0.53,0.0,0.03,78.0
2020-12-05 10:00:00,0.5,0.0,0.0,0.53,0.0,0.03,72.0
2020-12-05 11:00:00,0.57,0.0,0.0,0.58,0.0,0.02,67.0
2020-12-05 12:00:00,0.72,0.0,0.0,0.77,0.0,0.05,60.0
2020-12-05 13:00:00,0.84,0.0,0.0,0.93,0.0,0.1,51.0
2020-12-05 14:00:00,1.19,0.0,0.0,1.27,0.0,0.08,41.0
2020-12-05 15:00:00,0.86,0.0,0.0,0.88,0.0,0.03,26.0
2020-12-05 16:00:00,0.97,0.0,0.0,1.04,0.0,0.07,15.0
2020-12-05 17:00:00,0.18,0.0,0.0,0.5,0.0,0.32,3.0
2020-12-05 18:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-12-05 19:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-12-05 20:00:00,0.0,0.01,0.0,2.43,0.0,2.44,0.0
2020-12-05 21:00:00,0.0,0.01,0.0,1.18,0.0,1.18,0.0
2020-12-05 22:00:00,0.0,0.01,0.0,0.65,0.0,0.65,0.0
2020-12-05 23:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
