date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-21 0:00:00,0.0,0.01,0.0,0.4,0.0,0.4,28.0
2020-01-21 1:00:00,0.0,0.01,0.0,0.41,0.0,0.41,28.0
2020-01-21 2:00:00,0.0,0.01,0.0,0.31,0.0,0.31,28.0
2020-01-21 3:00:00,0.0,0.01,0.0,0.33,0.0,0.34,28.0
2020-01-21 4:00:00,0.0,0.01,0.0,0.41,0.0,0.42,28.0
2020-01-21 5:00:00,0.0,0.01,0.0,0.39,0.0,0.39,28.0
2020-01-21 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,28.0
2020-01-21 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,27.0
2020-01-21 8:00:00,0.0,0.01,0.0,0.5,0.0,0.51,27.0
2020-01-21 9:00:00,0.0,0.01,0.0,0.35,0.0,0.36,27.0
2020-01-21 10:00:00,0.0,0.01,0.0,0.3,0.0,0.31,27.0
2020-01-21 11:00:00,0.0,0.01,0.0,0.34,0.0,0.35,27.0
2020-01-21 12:00:00,0.0,0.01,0.0,0.41,0.0,0.42,27.0
2020-01-21 13:00:00,0.0,0.01,0.0,0.39,0.0,0.4,27.0
2020-01-21 14:00:00,0.0,0.01,0.0,0.3,0.0,0.31,26.0
2020-01-21 15:00:00,0.0,0.01,0.0,0.34,0.0,0.35,26.0
2020-01-21 16:00:00,0.0,0.01,0.0,0.4,0.0,0.41,26.0
2020-01-21 17:00:00,0.0,0.01,0.0,0.37,0.0,0.38,26.0
2020-01-21 18:00:00,0.0,0.01,0.0,0.3,0.0,0.31,26.0
2020-01-21 19:00:00,0.0,0.01,0.0,0.35,0.0,0.36,26.0
2020-01-21 20:00:00,0.0,0.01,0.0,0.42,0.0,0.42,26.0
2020-01-21 21:00:00,0.0,0.01,0.0,0.38,0.0,0.39,26.0
2020-01-21 22:00:00,0.0,0.01,0.0,0.3,0.0,0.31,26.0
2020-01-21 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,25.0
