date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-18 0:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
2020-04-18 1:00:00,0.0,2.65,0.0,0.78,0.0,3.44,0.0
2020-04-18 2:00:00,0.0,3.0,0.0,0.65,0.0,3.65,26.0
2020-04-18 3:00:00,0.0,2.69,0.0,0.66,0.0,3.35,55.0
2020-04-18 4:00:00,0.0,0.19,0.0,0.53,0.0,0.72,81.0
2020-04-18 5:00:00,0.0,0.01,0.0,0.58,0.0,0.58,83.0
2020-04-18 6:00:00,0.0,0.01,0.0,0.62,0.0,0.62,83.0
2020-04-18 7:00:00,0.0,0.01,0.0,0.63,0.0,0.63,83.0
2020-04-18 8:00:00,0.56,0.0,0.0,0.63,0.0,0.07,83.0
2020-04-18 9:00:00,0.49,0.0,0.0,0.51,0.0,0.02,75.0
2020-04-18 10:00:00,0.58,0.0,0.0,0.6,0.0,0.02,70.0
2020-04-18 11:00:00,0.62,0.0,0.0,0.66,0.0,0.03,63.0
2020-04-18 12:00:00,0.76,0.0,0.0,0.82,0.0,0.05,56.0
2020-04-18 13:00:00,0.9,0.0,0.0,0.93,0.0,0.04,45.0
2020-04-18 14:00:00,0.7,0.0,0.0,0.72,0.0,0.02,33.0
2020-04-18 15:00:00,0.62,0.0,0.0,0.65,0.0,0.03,26.0
2020-04-18 16:00:00,0.82,0.0,0.0,0.85,0.0,0.03,18.0
2020-04-18 17:00:00,0.63,0.0,0.0,0.7,0.0,0.07,9.0
2020-04-18 18:00:00,0.0,0.01,0.0,0.78,0.0,0.78,0.0
2020-04-18 19:00:00,0.0,0.01,0.0,1.08,0.0,1.08,0.0
2020-04-18 20:00:00,0.0,0.01,0.0,1.25,0.0,1.26,0.0
2020-04-18 21:00:00,0.0,0.01,0.0,0.97,0.0,0.98,0.0
2020-04-18 22:00:00,0.0,0.01,0.0,0.85,0.0,0.86,0.0
2020-04-18 23:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
