date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-01 0:00:00,0.0,0.01,0.0,1.21,0.0,1.21,0.0
2020-11-01 1:00:00,0.0,2.64,0.0,0.73,0.0,3.37,0.0
2020-11-01 2:00:00,0.0,3.0,0.0,0.3,0.0,3.3,27.0
2020-11-01 3:00:00,0.0,3.0,0.0,0.38,0.0,3.38,56.0
2020-11-01 4:00:00,0.0,0.1,0.0,0.39,0.0,0.48,85.0
2020-11-01 5:00:00,0.0,0.01,0.0,0.37,0.0,0.38,86.0
2020-11-01 6:00:00,0.0,0.01,0.0,0.32,0.0,0.33,86.0
2020-11-01 7:00:00,0.0,0.01,0.0,0.28,0.0,0.29,85.0
2020-11-01 8:00:00,0.34,0.0,0.0,0.38,0.0,0.04,85.0
2020-11-01 9:00:00,0.4,0.0,0.0,0.42,0.0,0.02,81.0
2020-11-01 10:00:00,0.36,0.0,0.0,0.39,0.0,0.03,76.0
2020-11-01 11:00:00,0.27,0.0,0.0,0.3,0.0,0.03,72.0
2020-11-01 12:00:00,0.28,0.0,0.0,0.3,0.0,0.02,69.0
2020-11-01 13:00:00,0.38,0.0,0.0,0.41,0.0,0.03,65.0
2020-11-01 14:00:00,0.38,0.0,0.0,0.42,0.0,0.03,59.0
2020-11-01 15:00:00,0.32,0.0,0.0,0.35,0.0,0.03,54.0
2020-11-01 16:00:00,0.27,0.0,0.0,0.3,0.0,0.03,49.0
2020-11-01 17:00:00,0.42,0.0,0.0,0.45,0.0,0.03,45.0
2020-11-01 18:00:00,0.39,0.0,0.0,0.42,0.0,0.03,40.0
2020-11-01 19:00:00,0.37,0.0,0.0,0.4,0.0,0.03,34.0
2020-11-01 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,30.0
2020-11-01 21:00:00,0.29,0.0,0.0,0.31,0.0,0.03,27.0
2020-11-01 22:00:00,0.39,0.0,0.0,0.42,0.0,0.03,24.0
2020-11-01 23:00:00,0.37,0.0,0.0,0.39,0.0,0.03,18.0
