date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-10 0:00:00,0.0,0.01,0.0,0.79,0.0,0.79,10.0
2020-10-10 1:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-10-10 2:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-10-10 3:00:00,0.0,0.01,0.0,0.58,0.0,0.58,10.0
2020-10-10 4:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-10-10 5:00:00,0.0,1.35,0.0,0.45,0.0,1.79,9.0
2020-10-10 6:00:00,0.0,3.3,0.0,0.58,0.0,3.88,22.0
2020-10-10 7:00:00,0.0,3.3,0.0,0.65,0.0,3.95,53.0
2020-10-10 8:00:00,0.51,0.17,0.0,0.58,0.0,0.24,85.0
2020-10-10 9:00:00,0.55,0.0,0.0,0.58,0.0,0.03,81.0
2020-10-10 10:00:00,0.7,0.0,0.0,0.73,0.0,0.03,74.0
2020-10-10 11:00:00,0.54,0.0,0.0,0.57,0.0,0.03,66.0
2020-10-10 12:00:00,0.42,0.0,0.0,0.45,0.0,0.03,60.0
2020-10-10 13:00:00,0.55,0.0,0.0,0.58,0.0,0.03,55.0
2020-10-10 14:00:00,0.54,0.0,0.0,0.55,0.0,0.01,47.0
2020-10-10 15:00:00,0.5,0.0,0.0,0.54,0.0,0.03,40.0
2020-10-10 16:00:00,1.71,0.0,0.0,1.75,0.0,0.04,33.0
2020-10-10 17:00:00,0.25,0.01,0.0,2.18,0.0,1.93,12.0
2020-10-10 18:00:00,0.0,0.01,0.0,1.1,0.0,1.11,10.0
2020-10-10 19:00:00,0.0,0.01,0.0,1.7,0.0,1.71,10.0
2020-10-10 20:00:00,0.0,0.01,0.0,1.17,0.0,1.18,10.0
2020-10-10 21:00:00,0.0,0.01,0.0,1.19,0.0,1.2,10.0
2020-10-10 22:00:00,0.0,0.01,0.0,1.65,0.0,1.66,10.0
2020-10-10 23:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
