date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-05 0:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-11-05 1:00:00,0.0,2.74,0.0,0.62,0.0,3.36,0.0
2020-11-05 2:00:00,0.0,3.0,0.0,0.6,0.0,3.6,26.0
2020-11-05 3:00:00,0.0,3.0,0.0,0.61,0.0,3.61,55.0
2020-11-05 4:00:00,0.0,0.3,0.0,0.6,0.0,0.9,84.0
2020-11-05 5:00:00,0.0,0.01,0.0,0.55,0.0,0.55,87.0
2020-11-05 6:00:00,0.0,0.01,0.0,0.5,0.0,0.51,87.0
2020-11-05 7:00:00,0.0,0.01,0.0,0.5,0.0,0.5,87.0
2020-11-05 8:00:00,0.43,0.0,0.0,0.49,0.0,0.06,87.0
2020-11-05 9:00:00,0.48,0.0,0.0,0.51,0.0,0.03,82.0
2020-11-05 10:00:00,0.49,0.0,0.0,0.52,0.0,0.02,75.0
2020-11-05 11:00:00,0.56,0.0,0.0,0.59,0.0,0.03,70.0
2020-11-05 12:00:00,1.59,0.0,0.0,1.61,0.0,0.04,62.0
2020-11-05 13:00:00,1.17,0.0,0.0,1.2,0.0,0.04,44.0
2020-11-05 14:00:00,0.56,0.0,0.0,0.58,0.0,0.02,30.0
2020-11-05 15:00:00,0.59,0.0,0.0,0.62,0.0,0.03,23.0
2020-11-05 16:00:00,0.47,0.0,0.0,0.51,0.0,0.03,15.0
2020-11-05 17:00:00,0.6,0.0,0.0,0.63,0.0,0.03,9.0
2020-11-05 18:00:00,0.04,0.01,0.0,1.39,0.0,1.36,1.0
2020-11-05 19:00:00,0.0,0.01,0.0,1.19,0.0,1.19,0.0
2020-11-05 20:00:00,0.0,0.01,0.0,1.36,0.0,1.36,0.0
2020-11-05 21:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-11-05 22:00:00,0.0,0.01,0.0,1.01,0.0,1.01,0.0
2020-11-05 23:00:00,0.0,0.01,0.0,1.03,0.0,1.03,0.0
