date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-14 0:00:00,0.0,0.01,0.0,1.15,0.0,1.16,0.0
2020-05-14 1:00:00,0.0,2.82,0.0,0.61,0.0,3.43,0.0
2020-05-14 2:00:00,0.0,3.0,0.0,0.6,0.0,3.6,27.0
2020-05-14 3:00:00,0.0,3.0,0.0,0.57,0.0,3.57,56.0
2020-05-14 4:00:00,0.0,0.29,0.0,0.57,0.0,0.85,85.0
2020-05-14 5:00:00,0.0,0.01,0.0,0.55,0.0,0.55,88.0
2020-05-14 6:00:00,0.0,0.01,0.0,0.5,0.0,0.51,87.0
2020-05-14 7:00:00,0.0,0.01,0.0,0.51,0.0,0.51,87.0
2020-05-14 8:00:00,0.44,0.0,0.0,0.51,0.0,0.07,87.0
2020-05-14 9:00:00,0.5,0.0,0.0,0.53,0.0,0.03,82.0
2020-05-14 10:00:00,0.7,0.0,0.0,0.74,0.0,0.04,75.0
2020-05-14 11:00:00,0.53,0.0,0.0,0.56,0.0,0.03,68.0
2020-05-14 12:00:00,0.52,0.0,0.0,0.54,0.0,0.02,61.0
2020-05-14 13:00:00,0.74,0.0,0.0,0.81,0.0,0.07,55.0
2020-05-14 14:00:00,0.51,0.0,0.0,0.53,0.0,0.03,46.0
2020-05-14 15:00:00,0.49,0.0,0.0,0.52,0.0,0.03,40.0
2020-05-14 16:00:00,1.59,0.0,0.0,1.7,0.0,0.12,33.0
2020-05-14 17:00:00,0.49,0.0,0.0,0.52,0.0,0.03,14.0
2020-05-14 18:00:00,0.5,0.0,0.0,0.89,0.0,0.39,6.0
2020-05-14 19:00:00,0.0,0.01,0.0,1.91,0.0,1.91,0.0
2020-05-14 20:00:00,0.0,0.01,0.0,0.9,0.0,0.91,0.0
2020-05-14 21:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-05-14 22:00:00,0.0,0.01,0.0,0.89,0.0,0.9,0.0
2020-05-14 23:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
