date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-24 0:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-04-24 1:00:00,0.0,2.91,0.0,0.58,0.0,3.48,0.0
2020-04-24 2:00:00,0.0,3.0,0.0,0.58,0.0,3.58,28.0
2020-04-24 3:00:00,0.0,2.68,0.0,0.58,0.0,3.27,57.0
2020-04-24 4:00:00,0.0,0.15,0.0,0.54,0.0,0.69,83.0
2020-04-24 5:00:00,0.0,0.01,0.0,0.54,0.0,0.55,85.0
2020-04-24 6:00:00,0.0,0.01,0.0,0.51,0.0,0.52,85.0
2020-04-24 7:00:00,0.0,0.01,0.0,0.5,0.0,0.5,84.0
2020-04-24 8:00:00,0.42,0.0,0.0,0.49,0.0,0.07,84.0
2020-04-24 9:00:00,0.48,0.0,0.0,0.51,0.0,0.03,78.0
2020-04-24 10:00:00,1.42,0.0,0.0,1.45,0.0,0.04,73.0
2020-04-24 11:00:00,1.26,0.0,0.0,1.36,0.0,0.11,57.0
2020-04-24 12:00:00,0.64,0.0,0.0,0.67,0.0,0.03,42.0
2020-04-24 13:00:00,0.53,0.0,0.0,0.55,0.0,0.02,34.0
2020-04-24 14:00:00,0.65,0.0,0.0,0.69,0.0,0.04,27.0
2020-04-24 15:00:00,0.58,0.0,0.0,0.61,0.0,0.03,18.0
2020-04-24 16:00:00,0.55,0.0,0.0,0.57,0.0,0.02,11.0
2020-04-24 17:00:00,0.27,0.0,0.0,0.56,0.0,0.29,4.0
2020-04-24 18:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-04-24 19:00:00,0.0,0.01,0.0,0.57,0.0,0.58,0.0
2020-04-24 20:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-04-24 21:00:00,0.0,0.01,0.0,0.8,0.0,0.81,0.0
2020-04-24 22:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-04-24 23:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
