date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-20 0:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-06-20 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-06-20 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-06-20 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-06-20 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-06-20 5:00:00,0.0,1.36,0.0,0.23,0.0,1.59,9.0
2020-06-20 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,22.0
2020-06-20 7:00:00,0.0,3.3,0.0,0.27,0.0,3.57,54.0
2020-06-20 8:00:00,0.2,0.28,0.0,0.26,0.0,0.33,86.0
2020-06-20 9:00:00,0.25,0.0,0.0,0.28,0.0,0.03,86.0
2020-06-20 10:00:00,0.24,0.0,0.0,0.27,0.0,0.03,82.0
2020-06-20 11:00:00,0.29,0.0,0.0,0.32,0.0,0.03,78.0
2020-06-20 12:00:00,0.39,0.0,0.0,0.42,0.0,0.04,75.0
2020-06-20 13:00:00,0.25,0.0,0.0,0.28,0.0,0.03,70.0
2020-06-20 14:00:00,0.35,0.0,0.0,0.39,0.0,0.04,67.0
2020-06-20 15:00:00,0.23,0.0,0.0,0.26,0.0,0.03,62.0
2020-06-20 16:00:00,0.34,0.0,0.0,0.38,0.0,0.04,59.0
2020-06-20 17:00:00,0.49,0.0,0.0,0.52,0.0,0.03,55.0
2020-06-20 18:00:00,0.74,0.0,0.0,0.78,0.0,0.04,48.0
2020-06-20 19:00:00,1.26,0.0,0.0,1.6,0.0,0.35,40.0
2020-06-20 20:00:00,1.09,0.0,0.0,2.09,0.0,1.01,24.0
2020-06-20 21:00:00,0.0,0.01,0.0,1.52,0.0,1.53,10.0
2020-06-20 22:00:00,0.0,0.01,0.0,0.96,0.0,0.96,10.0
2020-06-20 23:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
