date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-07 0:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.0
2020-01-07 1:00:00,0.0,0.01,0.0,0.64,0.0,0.65,9.0
2020-01-07 2:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-01-07 3:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-01-07 4:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-01-07 5:00:00,0.0,1.46,0.0,0.57,0.0,2.03,9.0
2020-01-07 6:00:00,0.0,3.3,0.0,0.56,0.0,3.86,23.0
2020-01-07 7:00:00,0.0,3.3,0.0,0.54,0.0,3.84,54.0
2020-01-07 8:00:00,0.46,0.22,0.0,0.54,0.0,0.29,86.0
2020-01-07 9:00:00,0.53,0.0,0.0,0.55,0.0,0.03,83.0
2020-01-07 10:00:00,0.55,0.0,0.0,0.58,0.0,0.03,76.0
2020-01-07 11:00:00,0.33,0.0,0.0,0.36,0.0,0.03,69.0
2020-01-07 12:00:00,0.41,0.0,0.0,0.44,0.0,0.03,66.0
2020-01-07 13:00:00,0.43,0.0,0.0,0.45,0.0,0.02,59.0
2020-01-07 14:00:00,0.41,0.0,0.0,0.43,0.0,0.02,54.0
2020-01-07 15:00:00,1.24,0.0,0.0,0.45,0.0,0.02,47.0
2020-01-07 16:00:00,0.41,0.0,0.0,0.44,0.0,0.03,32.0
2020-01-07 17:00:00,0.41,0.0,0.0,0.43,0.0,0.03,27.0
2020-01-07 18:00:00,0.4,0.0,0.0,0.42,0.0,0.02,23.0
2020-01-07 19:00:00,0.41,0.0,0.0,0.43,0.0,0.03,17.0
2020-01-07 20:00:00,0.16,0.0,0.0,0.44,0.0,0.29,12.0
2020-01-07 21:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-01-07 22:00:00,0.0,0.01,0.0,0.43,0.0,0.43,10.0
2020-01-07 23:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
